Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
60주년기념관,31943802.0,2024-05-22 16:00:00,2,16:00:00,0.9067796610169492,107.0
60주년기념관,31943909.0,2024-05-22 16:10:00,2,16:10:00,0.9067796610169492,107.0
60주년기념관,31944021.0,2024-05-22 16:20:00,2,16:20:00,0.9491525423728814,112.0
60주년기념관,31944136.0,2024-05-22 16:30:00,2,16:30:00,0.9745762711864406,115.0
60주년기념관,31944251.0,2024-05-22 16:40:00,2,16:40:00,0.9745762711864406,115.0
60주년기념관,31944369.0,2024-05-22 16:50:00,2,16:50:00,1.0,118.0
60주년기념관,31944478.0,2024-05-22 17:00:00,2,17:00:00,0.923728813559322,109.0
60주년기념관,31944589.0,2024-05-22 17:10:00,2,17:10:00,0.940677966101695,111.0
60주년기념관,31944697.0,2024-05-22 17:20:00,2,17:20:00,0.9152542372881356,108.0
60주년기념관,31944804.0,2024-05-22 17:30:00,2,17:30:00,0.9067796610169492,107.0
60주년기념관,31944906.0,2024-05-22 17:40:00,2,17:40:00,0.864406779661017,102.0
60주년기념관,31945007.0,2024-05-22 17:50:00,2,17:50:00,0.8559322033898306,101.0
60주년기념관,31945105.0,2024-05-22 18:00:00,2,18:00:00,0.8305084745762712,98.0
60주년기념관,31945189.0,2024-05-22 18:10:00,2,18:10:00,0.711864406779661,84.0
60주년기념관,31945278.0,2024-05-22 18:20:00,2,18:20:00,0.7542372881355932,89.0
60주년기념관,31945369.0,2024-05-22 18:30:00,2,18:30:00,0.771186440677966,91.0
60주년기념관,31945462.0,2024-05-22 18:40:00,2,18:40:00,0.788135593220339,93.0
60주년기념관,31945555.0,2024-05-22 18:50:00,2,18:50:00,0.788135593220339,93.0
60주년기념관,31945644.0,2024-05-22 19:00:00,2,19:00:00,0.7542372881355932,89.0
60주년기념관,31945729.0,2024-05-22 19:10:00,2,19:10:00,0.7203389830508474,85.0
60주년기념관,31945812.0,2024-05-22 19:20:00,2,19:20:00,0.7033898305084746,83.0
60주년기념관,31945892.0,2024-05-22 19:30:00,2,19:30:00,0.6779661016949152,80.0
60주년기념관,31945976.0,2024-05-22 19:40:00,2,19:40:00,0.711864406779661,84.0
60주년기념관,31946056.0,2024-05-22 19:50:00,2,19:50:00,0.6779661016949152,80.0
60주년기념관,31946135.0,2024-05-22 20:00:00,2,20:00:00,0.6694915254237288,79.0
60주년기념관,31946206.0,2024-05-22 20:10:00,2,20:10:00,0.6016949152542372,71.0
60주년기념관,31946278.0,2024-05-22 20:20:00,2,20:20:00,0.6101694915254238,72.0
60주년기념관,31946352.0,2024-05-22 20:30:00,2,20:30:00,0.6271186440677966,74.0
60주년기념관,31946425.0,2024-05-22 20:40:00,2,20:40:00,0.6186440677966102,73.0
60주년기념관,31946501.0,2024-05-22 20:50:00,2,20:50:00,0.6440677966101694,76.0
60주년기념관,31946575.0,2024-05-22 21:00:00,2,21:00:00,0.6271186440677966,74.0
60주년기념관,31946646.0,2024-05-22 21:10:00,2,21:10:00,0.6016949152542372,71.0
60주년기념관,31946718.0,2024-05-22 21:20:00,2,21:20:00,0.6101694915254238,72.0
60주년기념관,31946784.0,2024-05-22 21:30:00,2,21:30:00,0.559322033898305,66.0
60주년기념관,31946851.0,2024-05-22 21:40:00,2,21:40:00,0.5677966101694916,67.0
60주년기념관,31946916.0,2024-05-22 21:50:00,2,21:50:00,0.5508474576271186,65.0
60주년기념관,31946982.0,2024-05-22 22:00:00,2,22:00:00,0.559322033898305,66.0
60주년기념관,31947046.0,2024-05-22 22:10:00,2,22:10:00,0.5423728813559322,64.0
60주년기념관,31947111.0,2024-05-22 22:20:00,2,22:20:00,0.5508474576271186,65.0
60주년기념관,31947174.0,2024-05-22 22:30:00,2,22:30:00,0.5338983050847458,63.0
60주년기념관,31947237.0,2024-05-22 22:40:00,2,22:40:00,0.5338983050847458,63.0
60주년기념관,31947303.0,2024-05-22 22:50:00,2,22:50:00,0.559322033898305,66.0
60주년기념관,31947369.0,2024-05-22 23:00:00,2,23:00:00,0.559322033898305,66.0
60주년기념관,31947432.0,2024-05-22 23:10:00,2,23:10:00,0.5338983050847458,63.0
60주년기념관,31947497.0,2024-05-22 23:20:00,2,23:20:00,0.5508474576271186,65.0
60주년기념관,31947560.0,2024-05-22 23:30:00,2,23:30:00,0.5338983050847458,63.0
60주년기념관,31947622.0,2024-05-22 23:40:00,2,23:40:00,0.5254237288135594,62.0
60주년기념관,31947684.0,2024-05-22 23:50:00,2,23:50:00,0.5254237288135594,62.0
60주년기념관,31947743.0,2024-05-23 00:00:00,3,00:00:00,0.5,59.0
60주년기념관,31947806.0,2024-05-23 00:10:00,3,00:10:00,0.5338983050847458,63.0
60주년기념관,31947867.0,2024-05-23 00:20:00,3,00:20:00,0.5169491525423728,61.0
60주년기념관,31947926.0,2024-05-23 00:30:00,3,00:30:00,0.5,59.0
60주년기념관,31947988.0,2024-05-23 00:40:00,3,00:40:00,0.5254237288135594,62.0
60주년기념관,31948048.0,2024-05-23 00:50:00,3,00:50:00,0.5084745762711864,60.0
60주년기념관,31948108.0,2024-05-23 01:00:00,3,01:00:00,0.5084745762711864,60.0
60주년기념관,31948169.0,2024-05-23 01:10:00,3,01:10:00,0.5169491525423728,61.0
60주년기념관,31948229.0,2024-05-23 01:20:00,3,01:20:00,0.5084745762711864,60.0
60주년기념관,31948289.0,2024-05-23 01:30:00,3,01:30:00,0.5084745762711864,60.0
60주년기념관,31948346.0,2024-05-23 01:40:00,3,01:40:00,0.4830508474576271,57.0
60주년기념관,31948404.0,2024-05-23 01:50:00,3,01:50:00,0.4915254237288136,58.0
60주년기념관,31948463.0,2024-05-23 02:00:00,3,02:00:00,0.5,59.0
60주년기념관,31948523.0,2024-05-23 02:10:00,3,02:10:00,0.5084745762711864,60.0
60주년기념관,31948582.0,2024-05-23 02:20:00,3,02:20:00,0.5,59.0
60주년기념관,31948641.0,2024-05-23 02:30:00,3,02:30:00,0.5,59.0
60주년기념관,31948701.0,2024-05-23 02:40:00,3,02:40:00,0.5084745762711864,60.0
60주년기념관,31948759.0,2024-05-23 02:50:00,3,02:50:00,0.4915254237288136,58.0
60주년기념관,31948818.0,2024-05-23 03:00:00,3,03:00:00,0.5,59.0
60주년기념관,31948878.0,2024-05-23 03:10:00,3,03:10:00,0.5084745762711864,60.0
60주년기념관,31948937.0,2024-05-23 03:20:00,3,03:20:00,0.5,59.0
60주년기념관,31948996.0,2024-05-23 03:30:00,3,03:30:00,0.5,59.0
60주년기념관,31949055.0,2024-05-23 03:40:00,3,03:40:00,0.5,59.0
60주년기념관,31949113.0,2024-05-23 03:50:00,3,03:50:00,0.4915254237288136,58.0
60주년기념관,31949171.0,2024-05-23 04:00:00,3,04:00:00,0.4915254237288136,58.0
60주년기념관,31949227.0,2024-05-23 04:10:00,3,04:10:00,0.4745762711864407,56.0
60주년기념관,31949285.0,2024-05-23 04:20:00,3,04:20:00,0.4915254237288136,58.0
60주년기념관,31949343.0,2024-05-23 04:30:00,3,04:30:00,0.4915254237288136,58.0
60주년기념관,31949400.0,2024-05-23 04:40:00,3,04:40:00,0.4830508474576271,57.0
60주년기념관,31949456.0,2024-05-23 04:50:00,3,04:50:00,0.4745762711864407,56.0
60주년기념관,31949513.0,2024-05-23 05:00:00,3,05:00:00,0.4830508474576271,57.0
60주년기념관,31949570.0,2024-05-23 05:10:00,3,05:10:00,0.4830508474576271,57.0
60주년기념관,31949627.0,2024-05-23 05:20:00,3,05:20:00,0.4830508474576271,57.0
60주년기념관,31949683.0,2024-05-23 05:30:00,3,05:30:00,0.4745762711864407,56.0
60주년기념관,31949741.0,2024-05-23 05:40:00,3,05:40:00,0.4915254237288136,58.0
60주년기념관,31949800.0,2024-05-23 05:50:00,3,05:50:00,0.5,59.0
60주년기념관,31949858.0,2024-05-23 06:00:00,3,06:00:00,0.4915254237288136,58.0
60주년기념관,31949914.0,2024-05-23 06:10:00,3,06:10:00,0.4745762711864407,56.0
60주년기념관,31949972.0,2024-05-23 06:20:00,3,06:20:00,0.4915254237288136,58.0
60주년기념관,31950031.0,2024-05-23 06:30:00,3,06:30:00,0.5,59.0
60주년기념관,31950089.0,2024-05-23 06:40:00,3,06:40:00,0.4915254237288136,58.0
60주년기념관,31950148.0,2024-05-23 06:50:00,3,06:50:00,0.5,59.0
60주년기념관,31950206.0,2024-05-23 07:00:00,3,07:00:00,0.4915254237288136,58.0
60주년기념관,31950266.0,2024-05-23 07:10:00,3,07:10:00,0.5084745762711864,60.0
60주년기념관,31950326.0,2024-05-23 07:20:00,3,07:20:00,0.5084745762711864,60.0
60주년기념관,31950386.0,2024-05-23 07:30:00,3,07:30:00,0.5084745762711864,60.0
60주년기념관,31950449.0,2024-05-23 07:40:00,3,07:40:00,0.5338983050847458,63.0
60주년기념관,31950512.0,2024-05-23 07:50:00,3,07:50:00,0.5338983050847458,63.0
60주년기념관,31950578.0,2024-05-23 08:00:00,3,08:00:00,0.559322033898305,66.0
60주년기념관,31950643.0,2024-05-23 08:10:00,3,08:10:00,0.5508474576271186,65.0
60주년기념관,31950709.0,2024-05-23 08:20:00,3,08:20:00,0.559322033898305,66.0
60주년기념관,31950779.0,2024-05-23 08:30:00,3,08:30:00,0.5932203389830508,70.0
60주년기념관,31950855.0,2024-05-23 08:40:00,3,08:40:00,0.6440677966101694,76.0
60주년기념관,31950933.0,2024-05-23 08:50:00,3,08:50:00,0.6610169491525424,78.0
60주년기념관,31951013.0,2024-05-23 09:00:00,3,09:00:00,0.6779661016949152,80.0
60주년기념관,31951101.0,2024-05-23 09:10:00,3,09:10:00,0.7457627118644068,88.0
60주년기념관,31951190.0,2024-05-23 09:20:00,3,09:20:00,0.7542372881355932,89.0
60주년기념관,31951283.0,2024-05-23 09:30:00,3,09:30:00,0.788135593220339,93.0
60주년기념관,31951374.0,2024-05-23 09:40:00,3,09:40:00,0.771186440677966,91.0
60주년기념관,31951468.0,2024-05-23 09:50:00,3,09:50:00,0.7966101694915254,94.0
60주년기념관,31951562.0,2024-05-23 10:00:00,3,10:00:00,0.7966101694915254,94.0
60주년기념관,31951657.0,2024-05-23 10:10:00,3,10:10:00,0.8050847457627118,95.0
60주년기념관,31951754.0,2024-05-23 10:20:00,3,10:20:00,0.8220338983050848,97.0
60주년기념관,31951851.0,2024-05-23 10:30:00,3,10:30:00,0.8220338983050848,97.0
60주년기념관,31951954.0,2024-05-23 10:40:00,3,10:40:00,0.8728813559322034,103.0
60주년기념관,31952053.0,2024-05-23 10:50:00,3,10:50:00,0.8389830508474576,99.0
60주년기념관,31952155.0,2024-05-23 11:00:00,3,11:00:00,0.864406779661017,102.0
60주년기념관,31952256.0,2024-05-23 11:10:00,3,11:10:00,0.8559322033898306,101.0
60주년기념관,31952357.0,2024-05-23 11:20:00,3,11:20:00,0.8559322033898306,101.0
60주년기념관,31952456.0,2024-05-23 11:30:00,3,11:30:00,0.8389830508474576,99.0
60주년기념관,31952553.0,2024-05-23 11:40:00,3,11:40:00,0.8220338983050848,97.0
60주년기념관,31952651.0,2024-05-23 11:50:00,3,11:50:00,0.8305084745762712,98.0
60주년기념관,31952751.0,2024-05-23 12:00:00,3,12:00:00,0.847457627118644,100.0
60주년기념관,31952850.0,2024-05-23 12:10:00,3,12:10:00,0.8389830508474576,99.0
60주년기념관,31952935.0,2024-05-23 12:20:00,3,12:20:00,0.7203389830508474,85.0
60주년기념관,31953028.0,2024-05-23 12:30:00,3,12:30:00,0.788135593220339,93.0
60주년기념관,31953124.0,2024-05-23 12:40:00,3,12:40:00,0.8135593220338984,96.0
60주년기념관,31953223.0,2024-05-23 12:50:00,3,12:50:00,0.8389830508474576,99.0
60주년기념관,31953328.0,2024-05-23 13:00:00,3,13:00:00,0.8898305084745762,105.0
60주년기념관,31953431.0,2024-05-23 13:10:00,3,13:10:00,0.8728813559322034,103.0
60주년기념관,31953536.0,2024-05-23 13:20:00,3,13:20:00,0.8898305084745762,105.0
60주년기념관,31953646.0,2024-05-23 13:30:00,3,13:30:00,0.9322033898305084,110.0
60주년기념관,31953754.0,2024-05-23 13:40:00,3,13:40:00,0.9152542372881356,108.0
60주년기념관,31953862.0,2024-05-23 13:50:00,3,13:50:00,0.9152542372881356,108.0
60주년기념관,31953967.0,2024-05-23 14:00:00,3,14:00:00,0.8898305084745762,105.0
60주년기념관,31954072.0,2024-05-23 14:10:00,3,14:10:00,0.8898305084745762,105.0
60주년기념관,31954180.0,2024-05-23 14:20:00,3,14:20:00,0.9152542372881356,108.0
60주년기념관,31954290.0,2024-05-23 14:30:00,3,14:30:00,0.9322033898305084,110.0
60주년기념관,31954396.0,2024-05-23 14:40:00,3,14:40:00,0.8983050847457628,106.0
60주년기념관,31954509.0,2024-05-23 14:50:00,3,14:50:00,0.9576271186440678,113.0
60주년기념관,31954625.0,2024-05-23 15:00:00,3,15:00:00,0.9830508474576272,116.0
60주년기념관,31954719.0,2024-05-23 15:10:00,3,15:10:00,0.7966101694915254,94.0
60주년기념관,31954824.0,2024-05-23 15:20:00,3,15:20:00,0.8898305084745762,105.0
60주년기념관,31954929.0,2024-05-23 15:30:00,3,15:30:00,0.8898305084745762,105.0
60주년기념관,31955037.0,2024-05-23 15:40:00,3,15:40:00,0.9152542372881356,108.0
60주년기념관,31955143.0,2024-05-23 15:50:00,3,15:50:00,0.8983050847457628,106.0
60주년기념관,31955251.0,2024-05-23 16:00:00,3,16:00:00,0.9152542372881356,108.0
60주년기념관,31955360.0,2024-05-23 16:10:00,3,16:10:00,0.923728813559322,109.0
60주년기념관,31955467.0,2024-05-23 16:20:00,3,16:20:00,0.9067796610169492,107.0
60주년기념관,31955573.0,2024-05-23 16:30:00,3,16:30:00,0.8983050847457628,106.0
60주년기념관,31955681.0,2024-05-23 16:40:00,3,16:40:00,0.9152542372881356,108.0
60주년기념관,31955790.0,2024-05-23 16:50:00,3,16:50:00,0.923728813559322,109.0
60주년기념관,31955899.0,2024-05-23 17:00:00,3,17:00:00,0.923728813559322,109.0
60주년기념관,31956009.0,2024-05-23 17:10:00,3,17:10:00,0.9322033898305084,110.0
60주년기념관,31956114.0,2024-05-23 17:20:00,3,17:20:00,0.8898305084745762,105.0
60주년기념관,31956218.0,2024-05-23 17:30:00,3,17:30:00,0.8813559322033898,104.0
60주년기념관,31956319.0,2024-05-23 17:40:00,3,17:40:00,0.8559322033898306,101.0
60주년기념관,31956423.0,2024-05-23 17:50:00,3,17:50:00,0.8813559322033898,104.0
60주년기념관,31956522.0,2024-05-23 18:00:00,3,18:00:00,0.8389830508474576,99.0
60주년기념관,31956608.0,2024-05-23 18:10:00,3,18:10:00,0.7288135593220338,86.0
60주년기념관,31956696.0,2024-05-23 18:20:00,3,18:20:00,0.7457627118644068,88.0
60주년기념관,31956784.0,2024-05-23 18:30:00,3,18:30:00,0.7457627118644068,88.0
60주년기념관,31956872.0,2024-05-23 18:40:00,3,18:40:00,0.7457627118644068,88.0
60주년기념관,31956959.0,2024-05-23 18:50:00,3,18:50:00,0.7372881355932204,87.0
60주년기념관,31957048.0,2024-05-23 19:00:00,3,19:00:00,0.7542372881355932,89.0
60주년기념관,31957136.0,2024-05-23 19:10:00,3,19:10:00,0.7457627118644068,88.0
60주년기념관,31957221.0,2024-05-23 19:20:00,3,19:20:00,0.7203389830508474,85.0
60주년기념관,31957305.0,2024-05-23 19:30:00,3,19:30:00,0.711864406779661,84.0
60주년기념관,31957386.0,2024-05-23 19:40:00,3,19:40:00,0.6864406779661016,81.0
60주년기념관,31957466.0,2024-05-23 19:50:00,3,19:50:00,0.6779661016949152,80.0
60주년기념관,31957546.0,2024-05-23 20:00:00,3,20:00:00,0.6779661016949152,80.0
60주년기념관,31957619.0,2024-05-23 20:10:00,3,20:10:00,0.6186440677966102,73.0
60주년기념관,31957693.0,2024-05-23 20:20:00,3,20:20:00,0.6271186440677966,74.0
60주년기념관,31957767.0,2024-05-23 20:30:00,3,20:30:00,0.6271186440677966,74.0
60주년기념관,31957843.0,2024-05-23 20:40:00,3,20:40:00,0.6440677966101694,76.0
60주년기념관,31957918.0,2024-05-23 20:50:00,3,20:50:00,0.635593220338983,75.0
60주년기념관,31957991.0,2024-05-23 21:00:00,3,21:00:00,0.6186440677966102,73.0
60주년기념관,31958065.0,2024-05-23 21:10:00,3,21:10:00,0.6271186440677966,74.0
60주년기념관,31958139.0,2024-05-23 21:20:00,3,21:20:00,0.6271186440677966,74.0
60주년기념관,31958209.0,2024-05-23 21:30:00,3,21:30:00,0.5932203389830508,70.0
60주년기념관,31958276.0,2024-05-23 21:40:00,3,21:40:00,0.5677966101694916,67.0
60주년기념관,31958341.0,2024-05-23 21:50:00,3,21:50:00,0.5508474576271186,65.0
60주년기념관,31958408.0,2024-05-23 22:00:00,3,22:00:00,0.5677966101694916,67.0
60주년기념관,31958474.0,2024-05-23 22:10:00,3,22:10:00,0.559322033898305,66.0
60주년기념관,31958537.0,2024-05-23 22:20:00,3,22:20:00,0.5338983050847458,63.0
60주년기념관,31958604.0,2024-05-23 22:30:00,3,22:30:00,0.5677966101694916,67.0
60주년기념관,31958668.0,2024-05-23 22:40:00,3,22:40:00,0.5423728813559322,64.0
60주년기념관,31958732.0,2024-05-23 22:50:00,3,22:50:00,0.5423728813559322,64.0
60주년기념관,31958794.0,2024-05-23 23:00:00,3,23:00:00,0.5254237288135594,62.0
60주년기념관,31958856.0,2024-05-23 23:10:00,3,23:10:00,0.5254237288135594,62.0
60주년기념관,31958919.0,2024-05-23 23:20:00,3,23:20:00,0.5338983050847458,63.0
60주년기념관,31958982.0,2024-05-23 23:30:00,3,23:30:00,0.5338983050847458,63.0
60주년기념관,31959044.0,2024-05-23 23:40:00,3,23:40:00,0.5254237288135594,62.0
60주년기념관,31959104.0,2024-05-23 23:50:00,3,23:50:00,0.5084745762711864,60.0
60주년기념관,31959166.0,2024-05-24 00:00:00,4,00:00:00,0.5254237288135594,62.0
60주년기념관,31959227.0,2024-05-24 00:10:00,4,00:10:00,0.5169491525423728,61.0
60주년기념관,31959288.0,2024-05-24 00:20:00,4,00:20:00,0.5169491525423728,61.0
60주년기념관,31959349.0,2024-05-24 00:30:00,4,00:30:00,0.5169491525423728,61.0
60주년기념관,31959411.0,2024-05-24 00:40:00,4,00:40:00,0.5254237288135594,62.0
60주년기념관,31959472.0,2024-05-24 00:50:00,4,00:50:00,0.5169491525423728,61.0
60주년기념관,31959534.0,2024-05-24 01:00:00,4,01:00:00,0.5254237288135594,62.0
60주년기념관,31959596.0,2024-05-24 01:10:00,4,01:10:00,0.5254237288135594,62.0
60주년기념관,31959657.0,2024-05-24 01:20:00,4,01:20:00,0.5169491525423728,61.0
60주년기념관,31959716.0,2024-05-24 01:30:00,4,01:30:00,0.5,59.0
60주년기념관,31959776.0,2024-05-24 01:40:00,4,01:40:00,0.5084745762711864,60.0
60주년기념관,31959834.0,2024-05-24 01:50:00,4,01:50:00,0.4915254237288136,58.0
60주년기념관,31959894.0,2024-05-24 02:00:00,4,02:00:00,0.5084745762711864,60.0
60주년기념관,31959954.0,2024-05-24 02:10:00,4,02:10:00,0.5084745762711864,60.0
60주년기념관,31960012.0,2024-05-24 02:20:00,4,02:20:00,0.4915254237288136,58.0
