Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
1호관(본관),13215108.0,2024-05-13 23:10:00,0,23:10:00,0.36585365853658536,15.0
1호관(본관),13215123.0,2024-05-13 23:20:00,0,23:20:00,0.36585365853658536,15.0
1호관(본관),13215138.0,2024-05-13 23:30:00,0,23:30:00,0.36585365853658536,15.0
1호관(본관),13215152.0,2024-05-13 23:40:00,0,23:40:00,0.34146341463414637,14.0
1호관(본관),13215167.0,2024-05-13 23:50:00,0,23:50:00,0.36585365853658536,15.0
1호관(본관),13215180.0,2024-05-14 00:00:00,1,00:00:00,0.3170731707317073,13.0
1호관(본관),13215194.0,2024-05-14 00:10:00,1,00:10:00,0.34146341463414637,14.0
1호관(본관),13215208.0,2024-05-14 00:20:00,1,00:20:00,0.34146341463414637,14.0
1호관(본관),13215222.0,2024-05-14 00:30:00,1,00:30:00,0.34146341463414637,14.0
1호관(본관),13215236.0,2024-05-14 00:40:00,1,00:40:00,0.34146341463414637,14.0
1호관(본관),13215250.0,2024-05-14 00:50:00,1,00:50:00,0.34146341463414637,14.0
1호관(본관),13215264.0,2024-05-14 01:00:00,1,01:00:00,0.34146341463414637,14.0
1호관(본관),13215277.0,2024-05-14 01:10:00,1,01:10:00,0.3170731707317073,13.0
1호관(본관),13215290.0,2024-05-14 01:20:00,1,01:20:00,0.3170731707317073,13.0
1호관(본관),13215303.0,2024-05-14 01:30:00,1,01:30:00,0.3170731707317073,13.0
1호관(본관),13215316.0,2024-05-14 01:40:00,1,01:40:00,0.3170731707317073,13.0
1호관(본관),13215329.0,2024-05-14 01:50:00,1,01:50:00,0.3170731707317073,13.0
1호관(본관),13215342.0,2024-05-14 02:00:00,1,02:00:00,0.3170731707317073,13.0
1호관(본관),13215355.0,2024-05-14 02:10:00,1,02:10:00,0.3170731707317073,13.0
1호관(본관),13215368.0,2024-05-14 02:20:00,1,02:20:00,0.3170731707317073,13.0
1호관(본관),13215380.0,2024-05-14 02:30:00,1,02:30:00,0.29268292682926833,12.0
1호관(본관),13215392.0,2024-05-14 02:40:00,1,02:40:00,0.29268292682926833,12.0
1호관(본관),13215406.0,2024-05-14 02:50:00,1,02:50:00,0.34146341463414637,14.0
1호관(본관),13215419.0,2024-05-14 03:00:00,1,03:00:00,0.3170731707317073,13.0
1호관(본관),13215432.0,2024-05-14 03:10:00,1,03:10:00,0.3170731707317073,13.0
1호관(본관),13215444.0,2024-05-14 03:20:00,1,03:20:00,0.29268292682926833,12.0
1호관(본관),13215457.0,2024-05-14 03:30:00,1,03:30:00,0.3170731707317073,13.0
1호관(본관),13215470.0,2024-05-14 03:40:00,1,03:40:00,0.3170731707317073,13.0
1호관(본관),13215483.0,2024-05-14 03:50:00,1,03:50:00,0.3170731707317073,13.0
1호관(본관),13215496.0,2024-05-14 04:00:00,1,04:00:00,0.3170731707317073,13.0
1호관(본관),13215509.0,2024-05-14 04:10:00,1,04:10:00,0.3170731707317073,13.0
1호관(본관),13215521.0,2024-05-14 04:20:00,1,04:20:00,0.29268292682926833,12.0
1호관(본관),13215534.0,2024-05-14 04:30:00,1,04:30:00,0.3170731707317073,13.0
1호관(본관),13215547.0,2024-05-14 04:40:00,1,04:40:00,0.3170731707317073,13.0
1호관(본관),13215559.0,2024-05-14 04:50:00,1,04:50:00,0.29268292682926833,12.0
1호관(본관),13215572.0,2024-05-14 05:00:00,1,05:00:00,0.3170731707317073,13.0
1호관(본관),13215584.0,2024-05-14 05:10:00,1,05:10:00,0.29268292682926833,12.0
1호관(본관),13215597.0,2024-05-14 05:20:00,1,05:20:00,0.3170731707317073,13.0
1호관(본관),13215609.0,2024-05-14 05:30:00,1,05:30:00,0.29268292682926833,12.0
1호관(본관),13215622.0,2024-05-14 05:40:00,1,05:40:00,0.3170731707317073,13.0
1호관(본관),13215635.0,2024-05-14 05:50:00,1,05:50:00,0.3170731707317073,13.0
1호관(본관),13215648.0,2024-05-14 06:00:00,1,06:00:00,0.3170731707317073,13.0
1호관(본관),13215661.0,2024-05-14 06:10:00,1,06:10:00,0.3170731707317073,13.0
1호관(본관),13215674.0,2024-05-14 06:20:00,1,06:20:00,0.3170731707317073,13.0
1호관(본관),13215687.0,2024-05-14 06:30:00,1,06:30:00,0.3170731707317073,13.0
1호관(본관),13215701.0,2024-05-14 06:40:00,1,06:40:00,0.34146341463414637,14.0
1호관(본관),13215714.0,2024-05-14 06:50:00,1,06:50:00,0.3170731707317073,13.0
1호관(본관),13215727.0,2024-05-14 07:00:00,1,07:00:00,0.3170731707317073,13.0
1호관(본관),13215743.0,2024-05-14 07:10:00,1,07:10:00,0.3902439024390244,16.0
1호관(본관),13215759.0,2024-05-14 07:20:00,1,07:20:00,0.3902439024390244,16.0
1호관(본관),13215775.0,2024-05-14 07:30:00,1,07:30:00,0.3902439024390244,16.0
1호관(본관),13215792.0,2024-05-14 07:40:00,1,07:40:00,0.41463414634146345,17.0
1호관(본관),13215809.0,2024-05-14 07:50:00,1,07:50:00,0.41463414634146345,17.0
1호관(본관),13215827.0,2024-05-14 08:00:00,1,08:00:00,0.43902439024390244,18.0
1호관(본관),13215846.0,2024-05-14 08:10:00,1,08:10:00,0.4634146341463415,19.0
1호관(본관),13215864.0,2024-05-14 08:20:00,1,08:20:00,0.43902439024390244,18.0
1호관(본관),13215884.0,2024-05-14 08:30:00,1,08:30:00,0.4878048780487805,20.0
1호관(본관),13215907.0,2024-05-14 08:40:00,1,08:40:00,0.5609756097560976,23.0
1호관(본관),13215932.0,2024-05-14 08:50:00,1,08:50:00,0.6097560975609756,25.0
1호관(본관),13215959.0,2024-05-14 09:00:00,1,09:00:00,0.6585365853658537,27.0
1호관(본관),13215986.0,2024-05-14 09:10:00,1,09:10:00,0.6585365853658537,27.0
1호관(본관),13216014.0,2024-05-14 09:20:00,1,09:20:00,0.6829268292682927,28.0
1호관(본관),13216041.0,2024-05-14 09:30:00,1,09:30:00,0.6585365853658537,27.0
1호관(본관),13216069.0,2024-05-14 09:40:00,1,09:40:00,0.6829268292682927,28.0
1호관(본관),13216097.0,2024-05-14 09:50:00,1,09:50:00,0.6829268292682927,28.0
1호관(본관),13216123.0,2024-05-14 10:00:00,1,10:00:00,0.6341463414634146,26.0
1호관(본관),13216151.0,2024-05-14 10:10:00,1,10:10:00,0.6829268292682927,28.0
1호관(본관),13216177.0,2024-05-14 10:20:00,1,10:20:00,0.6341463414634146,26.0
1호관(본관),13216205.0,2024-05-14 10:30:00,1,10:30:00,0.6829268292682927,28.0
1호관(본관),13216233.0,2024-05-14 10:40:00,1,10:40:00,0.6829268292682927,28.0
1호관(본관),13216261.0,2024-05-14 10:50:00,1,10:50:00,0.6829268292682927,28.0
1호관(본관),13216290.0,2024-05-14 11:00:00,1,11:00:00,0.7073170731707318,29.0
1호관(본관),13216319.0,2024-05-14 11:10:00,1,11:10:00,0.7073170731707318,29.0
1호관(본관),13216348.0,2024-05-14 11:20:00,1,11:20:00,0.7073170731707318,29.0
1호관(본관),13216376.0,2024-05-14 11:30:00,1,11:30:00,0.6829268292682927,28.0
1호관(본관),13216405.0,2024-05-14 11:40:00,1,11:40:00,0.7073170731707318,29.0
1호관(본관),13216433.0,2024-05-14 11:50:00,1,11:50:00,0.6829268292682927,28.0
1호관(본관),13216462.0,2024-05-14 12:00:00,1,12:00:00,0.7073170731707318,29.0
1호관(본관),13216489.0,2024-05-14 12:10:00,1,12:10:00,0.6585365853658537,27.0
1호관(본관),13216517.0,2024-05-14 12:20:00,1,12:20:00,0.6829268292682927,28.0
1호관(본관),13216543.0,2024-05-14 12:30:00,1,12:30:00,0.6341463414634146,26.0
1호관(본관),13216570.0,2024-05-14 12:40:00,1,12:40:00,0.6585365853658537,27.0
1호관(본관),13216597.0,2024-05-14 12:50:00,1,12:50:00,0.6585365853658537,27.0
1호관(본관),13216625.0,2024-05-14 13:00:00,1,13:00:00,0.6829268292682927,28.0
1호관(본관),13216655.0,2024-05-14 13:10:00,1,13:10:00,0.7317073170731707,30.0
1호관(본관),13216685.0,2024-05-14 13:20:00,1,13:20:00,0.7317073170731707,30.0
1호관(본관),13216715.0,2024-05-14 13:30:00,1,13:30:00,0.7317073170731707,30.0
1호관(본관),13216745.0,2024-05-14 13:40:00,1,13:40:00,0.7317073170731707,30.0
1호관(본관),13216773.0,2024-05-14 13:50:00,1,13:50:00,0.6829268292682927,28.0
1호관(본관),13216802.0,2024-05-14 14:00:00,1,14:00:00,0.7073170731707318,29.0
1호관(본관),13216830.0,2024-05-14 14:10:00,1,14:10:00,0.6829268292682927,28.0
1호관(본관),13216857.0,2024-05-14 14:20:00,1,14:20:00,0.6585365853658537,27.0
1호관(본관),13216886.0,2024-05-14 14:30:00,1,14:30:00,0.7073170731707318,29.0
1호관(본관),13216913.0,2024-05-14 14:40:00,1,14:40:00,0.6585365853658537,27.0
1호관(본관),13216942.0,2024-05-14 14:50:00,1,14:50:00,0.7073170731707318,29.0
1호관(본관),13216972.0,2024-05-14 15:00:00,1,15:00:00,0.7317073170731707,30.0
1호관(본관),13217003.0,2024-05-14 15:10:00,1,15:10:00,0.7560975609756098,31.0
1호관(본관),13217034.0,2024-05-14 15:20:00,1,15:20:00,0.7560975609756098,31.0
1호관(본관),13217062.0,2024-05-14 15:30:00,1,15:30:00,0.6829268292682927,28.0
1호관(본관),13217091.0,2024-05-14 15:40:00,1,15:40:00,0.7073170731707318,29.0
1호관(본관),13217118.0,2024-05-14 15:50:00,1,15:50:00,0.6585365853658537,27.0
1호관(본관),13217146.0,2024-05-14 16:00:00,1,16:00:00,0.6829268292682927,28.0
1호관(본관),13217173.0,2024-05-14 16:10:00,1,16:10:00,0.6585365853658537,27.0
1호관(본관),13217200.0,2024-05-14 16:20:00,1,16:20:00,0.6585365853658537,27.0
1호관(본관),13217228.0,2024-05-14 16:30:00,1,16:30:00,0.6829268292682927,28.0
1호관(본관),13217254.0,2024-05-14 16:40:00,1,16:40:00,0.6341463414634146,26.0
1호관(본관),13217280.0,2024-05-14 16:50:00,1,16:50:00,0.6341463414634146,26.0
1호관(본관),13217306.0,2024-05-14 17:00:00,1,17:00:00,0.6341463414634146,26.0
1호관(본관),13217332.0,2024-05-14 17:10:00,1,17:10:00,0.6341463414634146,26.0
1호관(본관),13217357.0,2024-05-14 17:20:00,1,17:20:00,0.6097560975609756,25.0
1호관(본관),13217382.0,2024-05-14 17:30:00,1,17:30:00,0.6097560975609756,25.0
1호관(본관),13217408.0,2024-05-14 17:40:00,1,17:40:00,0.6341463414634146,26.0
1호관(본관),13217434.0,2024-05-14 17:50:00,1,17:50:00,0.6341463414634146,26.0
1호관(본관),13217460.0,2024-05-14 18:00:00,1,18:00:00,0.6341463414634146,26.0
1호관(본관),13217483.0,2024-05-14 18:10:00,1,18:10:00,0.5609756097560976,23.0
1호관(본관),13217505.0,2024-05-14 18:20:00,1,18:20:00,0.5365853658536586,22.0
1호관(본관),13217526.0,2024-05-14 18:30:00,1,18:30:00,0.5121951219512195,21.0
1호관(본관),13217545.0,2024-05-14 18:40:00,1,18:40:00,0.4634146341463415,19.0
1호관(본관),13217563.0,2024-05-14 18:50:00,1,18:50:00,0.43902439024390244,18.0
1호관(본관),13217581.0,2024-05-14 19:00:00,1,19:00:00,0.43902439024390244,18.0
1호관(본관),13217598.0,2024-05-14 19:10:00,1,19:10:00,0.41463414634146345,17.0
1호관(본관),13217614.0,2024-05-14 19:20:00,1,19:20:00,0.3902439024390244,16.0
1호관(본관),13217630.0,2024-05-14 19:30:00,1,19:30:00,0.3902439024390244,16.0
1호관(본관),13217646.0,2024-05-14 19:40:00,1,19:40:00,0.3902439024390244,16.0
1호관(본관),13217662.0,2024-05-14 19:50:00,1,19:50:00,0.3902439024390244,16.0
1호관(본관),13217679.0,2024-05-14 20:00:00,1,20:00:00,0.41463414634146345,17.0
1호관(본관),13217694.0,2024-05-14 20:10:00,1,20:10:00,0.36585365853658536,15.0
1호관(본관),13217709.0,2024-05-14 20:20:00,1,20:20:00,0.36585365853658536,15.0
1호관(본관),13217723.0,2024-05-14 20:30:00,1,20:30:00,0.34146341463414637,14.0
1호관(본관),13217738.0,2024-05-14 20:40:00,1,20:40:00,0.36585365853658536,15.0
1호관(본관),13217752.0,2024-05-14 20:50:00,1,20:50:00,0.34146341463414637,14.0
1호관(본관),13217767.0,2024-05-14 21:00:00,1,21:00:00,0.36585365853658536,15.0
1호관(본관),13217781.0,2024-05-14 21:10:00,1,21:10:00,0.34146341463414637,14.0
1호관(본관),13217794.0,2024-05-14 21:20:00,1,21:20:00,0.3170731707317073,13.0
1호관(본관),13217809.0,2024-05-14 21:30:00,1,21:30:00,0.36585365853658536,15.0
1호관(본관),13217823.0,2024-05-14 21:40:00,1,21:40:00,0.34146341463414637,14.0
1호관(본관),13217837.0,2024-05-14 21:50:00,1,21:50:00,0.34146341463414637,14.0
1호관(본관),13217850.0,2024-05-14 22:00:00,1,22:00:00,0.3170731707317073,13.0
1호관(본관),13217864.0,2024-05-14 22:10:00,1,22:10:00,0.34146341463414637,14.0
1호관(본관),13217878.0,2024-05-14 22:20:00,1,22:20:00,0.34146341463414637,14.0
1호관(본관),13217892.0,2024-05-14 22:30:00,1,22:30:00,0.34146341463414637,14.0
1호관(본관),13217906.0,2024-05-14 22:40:00,1,22:40:00,0.34146341463414637,14.0
1호관(본관),13217919.0,2024-05-14 22:50:00,1,22:50:00,0.3170731707317073,13.0
1호관(본관),13217933.0,2024-05-14 23:00:00,1,23:00:00,0.34146341463414637,14.0
1호관(본관),13217946.0,2024-05-14 23:10:00,1,23:10:00,0.3170731707317073,13.0
1호관(본관),13217960.0,2024-05-14 23:20:00,1,23:20:00,0.34146341463414637,14.0
1호관(본관),13217973.0,2024-05-14 23:30:00,1,23:30:00,0.3170731707317073,13.0
1호관(본관),13217986.0,2024-05-14 23:40:00,1,23:40:00,0.3170731707317073,13.0
1호관(본관),13217999.0,2024-05-14 23:50:00,1,23:50:00,0.3170731707317073,13.0
1호관(본관),13218012.0,2024-05-15 00:00:00,2,00:00:00,0.3170731707317073,13.0
1호관(본관),13218026.0,2024-05-15 00:10:00,2,00:10:00,0.34146341463414637,14.0
1호관(본관),13218039.0,2024-05-15 00:20:00,2,00:20:00,0.3170731707317073,13.0
1호관(본관),13218052.0,2024-05-15 00:30:00,2,00:30:00,0.3170731707317073,13.0
1호관(본관),13218065.0,2024-05-15 00:40:00,2,00:40:00,0.3170731707317073,13.0
1호관(본관),13218078.0,2024-05-15 00:50:00,2,00:50:00,0.3170731707317073,13.0
1호관(본관),13218091.0,2024-05-15 01:00:00,2,01:00:00,0.3170731707317073,13.0
1호관(본관),13218105.0,2024-05-15 01:10:00,2,01:10:00,0.34146341463414637,14.0
1호관(본관),13218117.0,2024-05-15 01:20:00,2,01:20:00,0.29268292682926833,12.0
1호관(본관),13218130.0,2024-05-15 01:30:00,2,01:30:00,0.3170731707317073,13.0
1호관(본관),13218143.0,2024-05-15 01:40:00,2,01:40:00,0.3170731707317073,13.0
1호관(본관),13218156.0,2024-05-15 01:50:00,2,01:50:00,0.3170731707317073,13.0
1호관(본관),13218169.0,2024-05-15 02:00:00,2,02:00:00,0.3170731707317073,13.0
1호관(본관),13218182.0,2024-05-15 02:10:00,2,02:10:00,0.3170731707317073,13.0
1호관(본관),13218195.0,2024-05-15 02:20:00,2,02:20:00,0.3170731707317073,13.0
1호관(본관),13218207.0,2024-05-15 02:30:00,2,02:30:00,0.29268292682926833,12.0
1호관(본관),13218219.0,2024-05-15 02:40:00,2,02:40:00,0.29268292682926833,12.0
1호관(본관),13218231.0,2024-05-15 02:50:00,2,02:50:00,0.29268292682926833,12.0
1호관(본관),13218244.0,2024-05-15 03:00:00,2,03:00:00,0.3170731707317073,13.0
1호관(본관),13218256.0,2024-05-15 03:10:00,2,03:10:00,0.29268292682926833,12.0
1호관(본관),13218269.0,2024-05-15 03:20:00,2,03:20:00,0.3170731707317073,13.0
1호관(본관),13218281.0,2024-05-15 03:30:00,2,03:30:00,0.29268292682926833,12.0
1호관(본관),13218294.0,2024-05-15 03:40:00,2,03:40:00,0.3170731707317073,13.0
1호관(본관),13218306.0,2024-05-15 03:50:00,2,03:50:00,0.29268292682926833,12.0
1호관(본관),13218319.0,2024-05-15 04:00:00,2,04:00:00,0.3170731707317073,13.0
1호관(본관),13218331.0,2024-05-15 04:10:00,2,04:10:00,0.29268292682926833,12.0
1호관(본관),13218344.0,2024-05-15 04:20:00,2,04:20:00,0.3170731707317073,13.0
1호관(본관),13218357.0,2024-05-15 04:30:00,2,04:30:00,0.3170731707317073,13.0
1호관(본관),13218369.0,2024-05-15 04:40:00,2,04:40:00,0.29268292682926833,12.0
1호관(본관),13218382.0,2024-05-15 04:50:00,2,04:50:00,0.3170731707317073,13.0
1호관(본관),13218394.0,2024-05-15 05:00:00,2,05:00:00,0.29268292682926833,12.0
1호관(본관),13218406.0,2024-05-15 05:10:00,2,05:10:00,0.29268292682926833,12.0
1호관(본관),13218419.0,2024-05-15 05:20:00,2,05:20:00,0.3170731707317073,13.0
1호관(본관),13218430.0,2024-05-15 05:30:00,2,05:30:00,0.2682926829268293,11.0
1호관(본관),13218443.0,2024-05-15 05:40:00,2,05:40:00,0.3170731707317073,13.0
1호관(본관),13218455.0,2024-05-15 05:50:00,2,05:50:00,0.29268292682926833,12.0
1호관(본관),13218467.0,2024-05-15 06:00:00,2,06:00:00,0.29268292682926833,12.0
1호관(본관),13218479.0,2024-05-15 06:10:00,2,06:10:00,0.29268292682926833,12.0
1호관(본관),13218491.0,2024-05-15 06:20:00,2,06:20:00,0.29268292682926833,12.0
1호관(본관),13218503.0,2024-05-15 06:30:00,2,06:30:00,0.29268292682926833,12.0
1호관(본관),13218515.0,2024-05-15 06:40:00,2,06:40:00,0.29268292682926833,12.0
1호관(본관),13218527.0,2024-05-15 06:50:00,2,06:50:00,0.29268292682926833,12.0
1호관(본관),13218539.0,2024-05-15 07:00:00,2,07:00:00,0.29268292682926833,12.0
1호관(본관),13218551.0,2024-05-15 07:10:00,2,07:10:00,0.29268292682926833,12.0
1호관(본관),13218563.0,2024-05-15 07:20:00,2,07:20:00,0.29268292682926833,12.0
1호관(본관),13218575.0,2024-05-15 07:30:00,2,07:30:00,0.29268292682926833,12.0
1호관(본관),13218587.0,2024-05-15 07:40:00,2,07:40:00,0.29268292682926833,12.0
1호관(본관),13218599.0,2024-05-15 07:50:00,2,07:50:00,0.29268292682926833,12.0
1호관(본관),13218611.0,2024-05-15 08:00:00,2,08:00:00,0.29268292682926833,12.0
1호관(본관),13218623.0,2024-05-15 08:10:00,2,08:10:00,0.29268292682926833,12.0
1호관(본관),13218635.0,2024-05-15 08:20:00,2,08:20:00,0.29268292682926833,12.0
1호관(본관),13218646.0,2024-05-15 08:30:00,2,08:30:00,0.2682926829268293,11.0
1호관(본관),13218659.0,2024-05-15 08:40:00,2,08:40:00,0.3170731707317073,13.0
1호관(본관),13218671.0,2024-05-15 08:50:00,2,08:50:00,0.29268292682926833,12.0
1호관(본관),13218683.0,2024-05-15 09:00:00,2,09:00:00,0.29268292682926833,12.0
1호관(본관),13218696.0,2024-05-15 09:10:00,2,09:10:00,0.3170731707317073,13.0
1호관(본관),13218709.0,2024-05-15 09:20:00,2,09:20:00,0.3170731707317073,13.0
1호관(본관),13218722.0,2024-05-15 09:30:00,2,09:30:00,0.3170731707317073,13.0
1호관(본관),13218736.0,2024-05-15 09:40:00,2,09:40:00,0.34146341463414637,14.0
1호관(본관),13218748.0,2024-05-15 09:50:00,2,09:50:00,0.29268292682926833,12.0
1호관(본관),13218760.0,2024-05-15 10:00:00,2,10:00:00,0.29268292682926833,12.0
1호관(본관),13218773.0,2024-05-15 10:10:00,2,10:10:00,0.3170731707317073,13.0
1호관(본관),13218786.0,2024-05-15 10:20:00,2,10:20:00,0.3170731707317073,13.0
1호관(본관),13218798.0,2024-05-15 10:30:00,2,10:30:00,0.29268292682926833,12.0
1호관(본관),13218811.0,2024-05-15 10:40:00,2,10:40:00,0.3170731707317073,13.0
1호관(본관),13218824.0,2024-05-15 10:50:00,2,10:50:00,0.3170731707317073,13.0
1호관(본관),13218837.0,2024-05-15 11:00:00,2,11:00:00,0.3170731707317073,13.0
1호관(본관),13218849.0,2024-05-15 11:10:00,2,11:10:00,0.29268292682926833,12.0
1호관(본관),13218862.0,2024-05-15 11:20:00,2,11:20:00,0.3170731707317073,13.0
1호관(본관),13218875.0,2024-05-15 11:30:00,2,11:30:00,0.3170731707317073,13.0
1호관(본관),13218889.0,2024-05-15 11:40:00,2,11:40:00,0.34146341463414637,14.0
1호관(본관),13218902.0,2024-05-15 11:50:00,2,11:50:00,0.3170731707317073,13.0
1호관(본관),13218915.0,2024-05-15 12:00:00,2,12:00:00,0.3170731707317073,13.0
1호관(본관),13218929.0,2024-05-15 12:10:00,2,12:10:00,0.34146341463414637,14.0
1호관(본관),13218943.0,2024-05-15 12:20:00,2,12:20:00,0.34146341463414637,14.0
1호관(본관),13218956.0,2024-05-15 12:30:00,2,12:30:00,0.3170731707317073,13.0
1호관(본관),13218970.0,2024-05-15 12:40:00,2,12:40:00,0.34146341463414637,14.0
1호관(본관),13218984.0,2024-05-15 12:50:00,2,12:50:00,0.34146341463414637,14.0
1호관(본관),13218998.0,2024-05-15 13:00:00,2,13:00:00,0.34146341463414637,14.0
1호관(본관),13219012.0,2024-05-15 13:10:00,2,13:10:00,0.34146341463414637,14.0
1호관(본관),13219026.0,2024-05-15 13:20:00,2,13:20:00,0.34146341463414637,14.0
1호관(본관),13219040.0,2024-05-15 13:30:00,2,13:30:00,0.34146341463414637,14.0
1호관(본관),13219055.0,2024-05-15 13:40:00,2,13:40:00,0.36585365853658536,15.0
1호관(본관),13219069.0,2024-05-15 13:50:00,2,13:50:00,0.34146341463414637,14.0
1호관(본관),13219083.0,2024-05-15 14:00:00,2,14:00:00,0.34146341463414637,14.0
1호관(본관),13219098.0,2024-05-15 14:10:00,2,14:10:00,0.36585365853658536,15.0
1호관(본관),13219112.0,2024-05-15 14:20:00,2,14:20:00,0.34146341463414637,14.0
1호관(본관),13219126.0,2024-05-15 14:30:00,2,14:30:00,0.34146341463414637,14.0
1호관(본관),13219141.0,2024-05-15 14:40:00,2,14:40:00,0.36585365853658536,15.0
1호관(본관),13219155.0,2024-05-15 14:50:00,2,14:50:00,0.34146341463414637,14.0
1호관(본관),13219169.0,2024-05-15 15:00:00,2,15:00:00,0.34146341463414637,14.0
1호관(본관),13219184.0,2024-05-15 15:10:00,2,15:10:00,0.36585365853658536,15.0
1호관(본관),13219199.0,2024-05-15 15:20:00,2,15:20:00,0.36585365853658536,15.0
1호관(본관),13219213.5,2024-05-15 15:30:00,2,15:30:00,0.3536585365853659,14.5
1호관(본관),13219228.0,2024-05-15 15:40:00,2,15:40:00,0.3536585365853659,14.5
1호관(본관),13219243.0,2024-05-15 15:50:00,2,15:50:00,0.36585365853658536,15.0
1호관(본관),13219257.0,2024-05-15 16:00:00,2,16:00:00,0.34146341463414637,14.0
1호관(본관),13219272.0,2024-05-15 16:10:00,2,16:10:00,0.36585365853658536,15.0
1호관(본관),13219286.0,2024-05-15 16:20:00,2,16:20:00,0.34146341463414637,14.0
1호관(본관),13219301.0,2024-05-15 16:30:00,2,16:30:00,0.36585365853658536,15.0
1호관(본관),13219316.0,2024-05-15 16:40:00,2,16:40:00,0.36585365853658536,15.0
