Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
로스쿨관,9689611.0,2024-05-17 20:40:00,4,20:40:00,0.8571428571428571,18.0
로스쿨관,9689628.0,2024-05-17 20:50:00,4,20:50:00,0.8095238095238095,17.0
로스쿨관,9689645.0,2024-05-17 21:00:00,4,21:00:00,0.8095238095238095,17.0
로스쿨관,9689661.0,2024-05-17 21:10:00,4,21:10:00,0.7619047619047619,16.0
로스쿨관,9689676.0,2024-05-17 21:20:00,4,21:20:00,0.7142857142857142,15.0
로스쿨관,9689689.0,2024-05-17 21:30:00,4,21:30:00,0.6190476190476191,13.0
로스쿨관,9689702.0,2024-05-17 21:40:00,4,21:40:00,0.6190476190476191,13.0
로스쿨관,9689715.0,2024-05-17 21:50:00,4,21:50:00,0.6190476190476191,13.0
로스쿨관,9689728.0,2024-05-17 22:00:00,4,22:00:00,0.6190476190476191,13.0
로스쿨관,9689740.0,2024-05-17 22:10:00,4,22:10:00,0.5714285714285714,12.0
로스쿨관,9689750.0,2024-05-17 22:20:00,4,22:20:00,0.47619047619047616,10.0
로스쿨관,9689759.0,2024-05-17 22:30:00,4,22:30:00,0.42857142857142855,9.0
로스쿨관,9689768.0,2024-05-17 22:40:00,4,22:40:00,0.42857142857142855,9.0
로스쿨관,9689777.0,2024-05-17 22:50:00,4,22:50:00,0.42857142857142855,9.0
로스쿨관,9689785.0,2024-05-17 23:00:00,4,23:00:00,0.38095238095238093,8.0
로스쿨관,9689793.0,2024-05-17 23:10:00,4,23:10:00,0.38095238095238093,8.0
로스쿨관,9689802.0,2024-05-17 23:20:00,4,23:20:00,0.42857142857142855,9.0
로스쿨관,9689810.0,2024-05-17 23:30:00,4,23:30:00,0.38095238095238093,8.0
로스쿨관,9689818.0,2024-05-17 23:40:00,4,23:40:00,0.38095238095238093,8.0
로스쿨관,9689826.0,2024-05-17 23:50:00,4,23:50:00,0.38095238095238093,8.0
로스쿨관,9689834.0,2024-05-18 00:00:00,5,00:00:00,0.38095238095238093,8.0
로스쿨관,9689842.0,2024-05-18 00:10:00,5,00:10:00,0.38095238095238093,8.0
로스쿨관,9689849.0,2024-05-18 00:20:00,5,00:20:00,0.3333333333333333,7.0
로스쿨관,9689857.0,2024-05-18 00:30:00,5,00:30:00,0.38095238095238093,8.0
로스쿨관,9689866.0,2024-05-18 00:40:00,5,00:40:00,0.42857142857142855,9.0
로스쿨관,9689874.0,2024-05-18 00:50:00,5,00:50:00,0.38095238095238093,8.0
로스쿨관,9689882.0,2024-05-18 01:00:00,5,01:00:00,0.38095238095238093,8.0
로스쿨관,9689890.0,2024-05-18 01:10:00,5,01:10:00,0.38095238095238093,8.0
로스쿨관,9689898.0,2024-05-18 01:20:00,5,01:20:00,0.38095238095238093,8.0
로스쿨관,9689906.0,2024-05-18 01:30:00,5,01:30:00,0.38095238095238093,8.0
로스쿨관,9689915.0,2024-05-18 01:40:00,5,01:40:00,0.42857142857142855,9.0
로스쿨관,9689923.0,2024-05-18 01:50:00,5,01:50:00,0.38095238095238093,8.0
로스쿨관,9689930.0,2024-05-18 02:00:00,5,02:00:00,0.3333333333333333,7.0
로스쿨관,9689938.0,2024-05-18 02:10:00,5,02:10:00,0.38095238095238093,8.0
로스쿨관,9689945.0,2024-05-18 02:20:00,5,02:20:00,0.3333333333333333,7.0
로스쿨관,9689952.0,2024-05-18 02:30:00,5,02:30:00,0.3333333333333333,7.0
로스쿨관,9689960.0,2024-05-18 02:40:00,5,02:40:00,0.38095238095238093,8.0
로스쿨관,9689967.0,2024-05-18 02:50:00,5,02:50:00,0.3333333333333333,7.0
로스쿨관,9689974.0,2024-05-18 03:00:00,5,03:00:00,0.3333333333333333,7.0
로스쿨관,9689981.0,2024-05-18 03:10:00,5,03:10:00,0.3333333333333333,7.0
로스쿨관,9689988.0,2024-05-18 03:20:00,5,03:20:00,0.3333333333333333,7.0
로스쿨관,9689995.0,2024-05-18 03:30:00,5,03:30:00,0.3333333333333333,7.0
