Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
하이테크센터,27982835.0,2024-05-13 22:00:00,0,22:00:00,0.4931506849315068,36.0
하이테크센터,27982870.0,2024-05-13 22:10:00,0,22:10:00,0.4794520547945205,35.0
하이테크센터,27982904.0,2024-05-13 22:20:00,0,22:20:00,0.4657534246575342,34.0
하이테크센터,27982937.0,2024-05-13 22:30:00,0,22:30:00,0.4520547945205479,33.0
하이테크센터,27982971.0,2024-05-13 22:40:00,0,22:40:00,0.4657534246575342,34.0
하이테크센터,27983004.0,2024-05-13 22:50:00,0,22:50:00,0.4520547945205479,33.0
하이테크센터,27983037.0,2024-05-13 23:00:00,0,23:00:00,0.4520547945205479,33.0
하이테크센터,27983070.0,2024-05-13 23:10:00,0,23:10:00,0.4520547945205479,33.0
하이테크센터,27983102.0,2024-05-13 23:20:00,0,23:20:00,0.4383561643835616,32.0
하이테크센터,27983134.0,2024-05-13 23:30:00,0,23:30:00,0.4383561643835616,32.0
하이테크센터,27983167.0,2024-05-13 23:40:00,0,23:40:00,0.4520547945205479,33.0
하이테크센터,27983199.0,2024-05-13 23:50:00,0,23:50:00,0.4383561643835616,32.0
하이테크센터,27983231.0,2024-05-14 00:00:00,1,00:00:00,0.4383561643835616,32.0
하이테크센터,27983263.0,2024-05-14 00:10:00,1,00:10:00,0.4383561643835616,32.0
하이테크센터,27983293.0,2024-05-14 00:20:00,1,00:20:00,0.410958904109589,30.0
하이테크센터,27983325.0,2024-05-14 00:30:00,1,00:30:00,0.4383561643835616,32.0
하이테크센터,27983355.0,2024-05-14 00:40:00,1,00:40:00,0.410958904109589,30.0
하이테크센터,27983386.0,2024-05-14 00:50:00,1,00:50:00,0.4246575342465753,31.0
하이테크센터,27983417.0,2024-05-14 01:00:00,1,01:00:00,0.4246575342465753,31.0
하이테크센터,27983446.0,2024-05-14 01:10:00,1,01:10:00,0.3972602739726027,29.0
하이테크센터,27983475.0,2024-05-14 01:20:00,1,01:20:00,0.3972602739726027,29.0
하이테크센터,27983504.0,2024-05-14 01:30:00,1,01:30:00,0.3972602739726027,29.0
하이테크센터,27983534.0,2024-05-14 01:40:00,1,01:40:00,0.410958904109589,30.0
하이테크센터,27983563.0,2024-05-14 01:50:00,1,01:50:00,0.3972602739726027,29.0
하이테크센터,27983591.0,2024-05-14 02:00:00,1,02:00:00,0.3835616438356164,28.0
하이테크센터,27983620.0,2024-05-14 02:10:00,1,02:10:00,0.3972602739726027,29.0
하이테크센터,27983648.0,2024-05-14 02:20:00,1,02:20:00,0.3835616438356164,28.0
하이테크센터,27983676.0,2024-05-14 02:30:00,1,02:30:00,0.3835616438356164,28.0
하이테크센터,27983704.0,2024-05-14 02:40:00,1,02:40:00,0.3835616438356164,28.0
하이테크센터,27983733.0,2024-05-14 02:50:00,1,02:50:00,0.3972602739726027,29.0
하이테크센터,27983761.0,2024-05-14 03:00:00,1,03:00:00,0.3835616438356164,28.0
하이테크센터,27983789.0,2024-05-14 03:10:00,1,03:10:00,0.3835616438356164,28.0
하이테크센터,27983817.0,2024-05-14 03:20:00,1,03:20:00,0.3835616438356164,28.0
하이테크센터,27983845.0,2024-05-14 03:30:00,1,03:30:00,0.3835616438356164,28.0
하이테크센터,27983873.0,2024-05-14 03:40:00,1,03:40:00,0.3835616438356164,28.0
하이테크센터,27983901.0,2024-05-14 03:50:00,1,03:50:00,0.3835616438356164,28.0
하이테크센터,27983929.0,2024-05-14 04:00:00,1,04:00:00,0.3835616438356164,28.0
하이테크센터,27983957.0,2024-05-14 04:10:00,1,04:10:00,0.3835616438356164,28.0
하이테크센터,27983985.0,2024-05-14 04:20:00,1,04:20:00,0.3835616438356164,28.0
하이테크센터,27984014.0,2024-05-14 04:30:00,1,04:30:00,0.3972602739726027,29.0
하이테크센터,27984044.0,2024-05-14 04:40:00,1,04:40:00,0.410958904109589,30.0
하이테크센터,27984073.0,2024-05-14 04:50:00,1,04:50:00,0.3972602739726027,29.0
하이테크센터,27984101.0,2024-05-14 05:00:00,1,05:00:00,0.3835616438356164,28.0
하이테크센터,27984129.0,2024-05-14 05:10:00,1,05:10:00,0.3835616438356164,28.0
하이테크센터,27984156.0,2024-05-14 05:20:00,1,05:20:00,0.3698630136986301,27.0
하이테크센터,27984184.0,2024-05-14 05:30:00,1,05:30:00,0.3835616438356164,28.0
하이테크센터,27984211.0,2024-05-14 05:40:00,1,05:40:00,0.3698630136986301,27.0
하이테크센터,27984239.0,2024-05-14 05:50:00,1,05:50:00,0.3835616438356164,28.0
하이테크센터,27984267.0,2024-05-14 06:00:00,1,06:00:00,0.3835616438356164,28.0
하이테크센터,27984295.0,2024-05-14 06:10:00,1,06:10:00,0.3835616438356164,28.0
하이테크센터,27984323.0,2024-05-14 06:20:00,1,06:20:00,0.3835616438356164,28.0
하이테크센터,27984351.0,2024-05-14 06:30:00,1,06:30:00,0.3835616438356164,28.0
하이테크센터,27984378.0,2024-05-14 06:40:00,1,06:40:00,0.3698630136986301,27.0
하이테크센터,27984406.0,2024-05-14 06:50:00,1,06:50:00,0.3835616438356164,28.0
하이테크센터,27984433.0,2024-05-14 07:00:00,1,07:00:00,0.3698630136986301,27.0
하이테크센터,27984460.0,2024-05-14 07:10:00,1,07:10:00,0.3698630136986301,27.0
하이테크센터,27984488.0,2024-05-14 07:20:00,1,07:20:00,0.3835616438356164,28.0
하이테크센터,27984515.0,2024-05-14 07:30:00,1,07:30:00,0.3698630136986301,27.0
하이테크센터,27984543.0,2024-05-14 07:40:00,1,07:40:00,0.3835616438356164,28.0
하이테크센터,27984573.0,2024-05-14 07:50:00,1,07:50:00,0.410958904109589,30.0
하이테크센터,27984603.0,2024-05-14 08:00:00,1,08:00:00,0.410958904109589,30.0
하이테크센터,27984634.0,2024-05-14 08:10:00,1,08:10:00,0.4246575342465753,31.0
하이테크센터,27984666.0,2024-05-14 08:20:00,1,08:20:00,0.4383561643835616,32.0
하이테크센터,27984697.0,2024-05-14 08:30:00,1,08:30:00,0.4246575342465753,31.0
하이테크센터,27984729.0,2024-05-14 08:40:00,1,08:40:00,0.4383561643835616,32.0
하이테크센터,27984761.0,2024-05-14 08:50:00,1,08:50:00,0.4383561643835616,32.0
하이테크센터,27984796.0,2024-05-14 09:00:00,1,09:00:00,0.4794520547945205,35.0
하이테크센터,27984832.0,2024-05-14 09:10:00,1,09:10:00,0.4931506849315068,36.0
하이테크센터,27984879.0,2024-05-14 09:20:00,1,09:20:00,0.6438356164383561,47.0
하이테크센터,27984933.0,2024-05-14 09:30:00,1,09:30:00,0.7397260273972602,54.0
하이테크센터,27984989.0,2024-05-14 09:40:00,1,09:40:00,0.7671232876712328,56.0
하이테크센터,27985044.0,2024-05-14 09:50:00,1,09:50:00,0.7534246575342465,55.0
하이테크센터,27985101.0,2024-05-14 10:00:00,1,10:00:00,0.7808219178082192,57.0
하이테크센터,27985152.0,2024-05-14 10:10:00,1,10:10:00,0.6986301369863013,51.0
하이테크센터,27985201.0,2024-05-14 10:20:00,1,10:20:00,0.6712328767123288,49.0
하이테크센터,27985257.0,2024-05-14 10:30:00,1,10:30:00,0.7671232876712328,56.0
하이테크센터,27985318.0,2024-05-14 10:40:00,1,10:40:00,0.8356164383561644,61.0
하이테크센터,27985379.0,2024-05-14 10:50:00,1,10:50:00,0.8356164383561644,61.0
하이테크센터,27985434.0,2024-05-14 11:00:00,1,11:00:00,0.7534246575342465,55.0
하이테크센터,27985485.0,2024-05-14 11:10:00,1,11:10:00,0.6986301369863013,51.0
하이테크센터,27985547.0,2024-05-14 11:20:00,1,11:20:00,0.8493150684931506,62.0
하이테크센터,27985609.0,2024-05-14 11:30:00,1,11:30:00,0.8493150684931506,62.0
하이테크센터,27985670.0,2024-05-14 11:40:00,1,11:40:00,0.8356164383561644,61.0
하이테크센터,27985731.0,2024-05-14 11:50:00,1,11:50:00,0.8356164383561644,61.0
하이테크센터,27985793.0,2024-05-14 12:00:00,1,12:00:00,0.8493150684931506,62.0
하이테크센터,27985855.0,2024-05-14 12:10:00,1,12:10:00,0.8493150684931506,62.0
하이테크센터,27985915.0,2024-05-14 12:20:00,1,12:20:00,0.821917808219178,60.0
하이테크센터,27985977.0,2024-05-14 12:30:00,1,12:30:00,0.8493150684931506,62.0
하이테크센터,27986037.0,2024-05-14 12:40:00,1,12:40:00,0.821917808219178,60.0
하이테크센터,27986099.0,2024-05-14 12:50:00,1,12:50:00,0.8493150684931506,62.0
하이테크센터,27986161.0,2024-05-14 13:00:00,1,13:00:00,0.8493150684931506,62.0
하이테크센터,27986223.0,2024-05-14 13:10:00,1,13:10:00,0.8493150684931506,62.0
하이테크센터,27986287.0,2024-05-14 13:20:00,1,13:20:00,0.8767123287671232,64.0
하이테크센터,27986351.0,2024-05-14 13:30:00,1,13:30:00,0.8767123287671232,64.0
하이테크센터,27986417.0,2024-05-14 13:40:00,1,13:40:00,0.9041095890410958,66.0
하이테크센터,27986482.0,2024-05-14 13:50:00,1,13:50:00,0.8904109589041096,65.0
하이테크센터,27986548.0,2024-05-14 14:00:00,1,14:00:00,0.9041095890410958,66.0
하이테크센터,27986611.0,2024-05-14 14:10:00,1,14:10:00,0.8630136986301369,63.0
하이테크센터,27986676.0,2024-05-14 14:20:00,1,14:20:00,0.8904109589041096,65.0
하이테크센터,27986740.0,2024-05-14 14:30:00,1,14:30:00,0.8767123287671232,64.0
하이테크센터,27986804.0,2024-05-14 14:40:00,1,14:40:00,0.8767123287671232,64.0
하이테크센터,27986868.0,2024-05-14 14:50:00,1,14:50:00,0.8767123287671232,64.0
하이테크센터,27986931.0,2024-05-14 15:00:00,1,15:00:00,0.8630136986301369,63.0
하이테크센터,27986996.0,2024-05-14 15:10:00,1,15:10:00,0.8904109589041096,65.0
하이테크센터,27987062.0,2024-05-14 15:20:00,1,15:20:00,0.9041095890410958,66.0
하이테크센터,27987127.0,2024-05-14 15:30:00,1,15:30:00,0.8904109589041096,65.0
하이테크센터,27987192.0,2024-05-14 15:40:00,1,15:40:00,0.8904109589041096,65.0
하이테크센터,27987257.0,2024-05-14 15:50:00,1,15:50:00,0.8904109589041096,65.0
하이테크센터,27987322.0,2024-05-14 16:00:00,1,16:00:00,0.8904109589041096,65.0
하이테크센터,27987387.0,2024-05-14 16:10:00,1,16:10:00,0.8904109589041096,65.0
하이테크센터,27987453.0,2024-05-14 16:20:00,1,16:20:00,0.9041095890410958,66.0
하이테크센터,27987517.0,2024-05-14 16:30:00,1,16:30:00,0.8767123287671232,64.0
하이테크센터,27987580.0,2024-05-14 16:40:00,1,16:40:00,0.8630136986301369,63.0
하이테크센터,27987643.0,2024-05-14 16:50:00,1,16:50:00,0.8630136986301369,63.0
하이테크센터,27987707.0,2024-05-14 17:00:00,1,17:00:00,0.8767123287671232,64.0
하이테크센터,27987770.0,2024-05-14 17:10:00,1,17:10:00,0.8630136986301369,63.0
하이테크센터,27987834.0,2024-05-14 17:20:00,1,17:20:00,0.8767123287671232,64.0
하이테크센터,27987897.0,2024-05-14 17:30:00,1,17:30:00,0.8630136986301369,63.0
하이테크센터,27987953.0,2024-05-14 17:40:00,1,17:40:00,0.7671232876712328,56.0
하이테크센터,27988005.0,2024-05-14 17:50:00,1,17:50:00,0.7123287671232876,52.0
하이테크센터,27988056.0,2024-05-14 18:00:00,1,18:00:00,0.6986301369863013,51.0
하이테크센터,27988102.0,2024-05-14 18:10:00,1,18:10:00,0.6301369863013698,46.0
하이테크센터,27988146.0,2024-05-14 18:20:00,1,18:20:00,0.6027397260273972,44.0
하이테크센터,27988192.0,2024-05-14 18:30:00,1,18:30:00,0.6301369863013698,46.0
하이테크센터,27988235.0,2024-05-14 18:40:00,1,18:40:00,0.5890410958904109,43.0
하이테크센터,27988279.0,2024-05-14 18:50:00,1,18:50:00,0.6027397260273972,44.0
하이테크센터,27988322.0,2024-05-14 19:00:00,1,19:00:00,0.5890410958904109,43.0
하이테크센터,27988364.0,2024-05-14 19:10:00,1,19:10:00,0.5753424657534246,42.0
하이테크센터,27988404.0,2024-05-14 19:20:00,1,19:20:00,0.547945205479452,40.0
하이테크센터,27988445.0,2024-05-14 19:30:00,1,19:30:00,0.5616438356164384,41.0
하이테크센터,27988485.0,2024-05-14 19:40:00,1,19:40:00,0.547945205479452,40.0
하이테크센터,27988524.0,2024-05-14 19:50:00,1,19:50:00,0.5342465753424657,39.0
하이테크센터,27988563.0,2024-05-14 20:00:00,1,20:00:00,0.5342465753424657,39.0
하이테크센터,27988602.0,2024-05-14 20:10:00,1,20:10:00,0.5342465753424657,39.0
하이테크센터,27988641.0,2024-05-14 20:20:00,1,20:20:00,0.5342465753424657,39.0
하이테크센터,27988681.0,2024-05-14 20:30:00,1,20:30:00,0.547945205479452,40.0
하이테크센터,27988720.0,2024-05-14 20:40:00,1,20:40:00,0.5342465753424657,39.0
하이테크센터,27988758.0,2024-05-14 20:50:00,1,20:50:00,0.5205479452054794,38.0
하이테크센터,27988796.0,2024-05-14 21:00:00,1,21:00:00,0.5205479452054794,38.0
하이테크센터,27988833.0,2024-05-14 21:10:00,1,21:10:00,0.5068493150684932,37.0
하이테크센터,27988870.0,2024-05-14 21:20:00,1,21:20:00,0.5068493150684932,37.0
하이테크센터,27988907.0,2024-05-14 21:30:00,1,21:30:00,0.5068493150684932,37.0
하이테크센터,27988944.0,2024-05-14 21:40:00,1,21:40:00,0.5068493150684932,37.0
하이테크센터,27988981.0,2024-05-14 21:50:00,1,21:50:00,0.5068493150684932,37.0
하이테크센터,27989017.0,2024-05-14 22:00:00,1,22:00:00,0.4931506849315068,36.0
하이테크센터,27989052.0,2024-05-14 22:10:00,1,22:10:00,0.4794520547945205,35.0
하이테크센터,27989086.0,2024-05-14 22:20:00,1,22:20:00,0.4657534246575342,34.0
하이테크센터,27989121.0,2024-05-14 22:30:00,1,22:30:00,0.4794520547945205,35.0
하이테크센터,27989156.0,2024-05-14 22:40:00,1,22:40:00,0.4794520547945205,35.0
하이테크센터,27989190.0,2024-05-14 22:50:00,1,22:50:00,0.4657534246575342,34.0
하이테크센터,27989223.0,2024-05-14 23:00:00,1,23:00:00,0.4520547945205479,33.0
하이테크센터,27989256.0,2024-05-14 23:10:00,1,23:10:00,0.4520547945205479,33.0
하이테크센터,27989290.0,2024-05-14 23:20:00,1,23:20:00,0.4657534246575342,34.0
하이테크센터,27989323.0,2024-05-14 23:30:00,1,23:30:00,0.4520547945205479,33.0
하이테크센터,27989356.0,2024-05-14 23:40:00,1,23:40:00,0.4520547945205479,33.0
하이테크센터,27989388.0,2024-05-14 23:50:00,1,23:50:00,0.4383561643835616,32.0
하이테크센터,27989420.0,2024-05-15 00:00:00,2,00:00:00,0.4383561643835616,32.0
하이테크센터,27989453.0,2024-05-15 00:10:00,2,00:10:00,0.4520547945205479,33.0
하이테크센터,27989484.0,2024-05-15 00:20:00,2,00:20:00,0.4246575342465753,31.0
하이테크센터,27989516.0,2024-05-15 00:30:00,2,00:30:00,0.4383561643835616,32.0
하이테크센터,27989548.0,2024-05-15 00:40:00,2,00:40:00,0.4383561643835616,32.0
하이테크센터,27989579.0,2024-05-15 00:50:00,2,00:50:00,0.4246575342465753,31.0
하이테크센터,27989609.0,2024-05-15 01:00:00,2,01:00:00,0.410958904109589,30.0
하이테크센터,27989641.0,2024-05-15 01:10:00,2,01:10:00,0.4383561643835616,32.0
하이테크센터,27989671.0,2024-05-15 01:20:00,2,01:20:00,0.410958904109589,30.0
하이테크센터,27989702.0,2024-05-15 01:30:00,2,01:30:00,0.4246575342465753,31.0
하이테크센터,27989732.0,2024-05-15 01:40:00,2,01:40:00,0.410958904109589,30.0
하이테크센터,27989762.0,2024-05-15 01:50:00,2,01:50:00,0.410958904109589,30.0
하이테크센터,27989793.0,2024-05-15 02:00:00,2,02:00:00,0.4246575342465753,31.0
하이테크센터,27989823.0,2024-05-15 02:10:00,2,02:10:00,0.410958904109589,30.0
하이테크센터,27989854.0,2024-05-15 02:20:00,2,02:20:00,0.4246575342465753,31.0
하이테크센터,27989883.0,2024-05-15 02:30:00,2,02:30:00,0.3972602739726027,29.0
하이테크센터,27989913.0,2024-05-15 02:40:00,2,02:40:00,0.410958904109589,30.0
하이테크센터,27989943.0,2024-05-15 02:50:00,2,02:50:00,0.410958904109589,30.0
하이테크센터,27989973.0,2024-05-15 03:00:00,2,03:00:00,0.410958904109589,30.0
하이테크센터,27990003.0,2024-05-15 03:10:00,2,03:10:00,0.410958904109589,30.0
하이테크센터,27990033.0,2024-05-15 03:20:00,2,03:20:00,0.410958904109589,30.0
하이테크센터,27990062.0,2024-05-15 03:30:00,2,03:30:00,0.3972602739726027,29.0
하이테크센터,27990091.0,2024-05-15 03:40:00,2,03:40:00,0.3972602739726027,29.0
하이테크센터,27990120.0,2024-05-15 03:50:00,2,03:50:00,0.3972602739726027,29.0
하이테크센터,27990148.0,2024-05-15 04:00:00,2,04:00:00,0.3835616438356164,28.0
하이테크센터,27990177.0,2024-05-15 04:10:00,2,04:10:00,0.3972602739726027,29.0
하이테크센터,27990206.0,2024-05-15 04:20:00,2,04:20:00,0.3972602739726027,29.0
하이테크센터,27990235.0,2024-05-15 04:30:00,2,04:30:00,0.3972602739726027,29.0
하이테크센터,27990263.0,2024-05-15 04:40:00,2,04:40:00,0.3835616438356164,28.0
하이테크센터,27990292.0,2024-05-15 04:50:00,2,04:50:00,0.3972602739726027,29.0
하이테크센터,27990321.0,2024-05-15 05:00:00,2,05:00:00,0.3972602739726027,29.0
하이테크센터,27990349.0,2024-05-15 05:10:00,2,05:10:00,0.3835616438356164,28.0
하이테크센터,27990377.0,2024-05-15 05:20:00,2,05:20:00,0.3835616438356164,28.0
하이테크센터,27990405.0,2024-05-15 05:30:00,2,05:30:00,0.3835616438356164,28.0
하이테크센터,27990433.0,2024-05-15 05:40:00,2,05:40:00,0.3835616438356164,28.0
하이테크센터,27990460.0,2024-05-15 05:50:00,2,05:50:00,0.3698630136986301,27.0
하이테크센터,27990488.0,2024-05-15 06:00:00,2,06:00:00,0.3835616438356164,28.0
하이테크센터,27990516.0,2024-05-15 06:10:00,2,06:10:00,0.3835616438356164,28.0
하이테크센터,27990545.0,2024-05-15 06:20:00,2,06:20:00,0.3972602739726027,29.0
하이테크센터,27990573.0,2024-05-15 06:30:00,2,06:30:00,0.3835616438356164,28.0
하이테크센터,27990601.0,2024-05-15 06:40:00,2,06:40:00,0.3835616438356164,28.0
하이테크센터,27990629.0,2024-05-15 06:50:00,2,06:50:00,0.3835616438356164,28.0
하이테크센터,27990657.0,2024-05-15 07:00:00,2,07:00:00,0.3835616438356164,28.0
하이테크센터,27990685.0,2024-05-15 07:10:00,2,07:10:00,0.3835616438356164,28.0
하이테크센터,27990712.0,2024-05-15 07:20:00,2,07:20:00,0.3698630136986301,27.0
하이테크센터,27990740.0,2024-05-15 07:30:00,2,07:30:00,0.3835616438356164,28.0
하이테크센터,27990767.0,2024-05-15 07:40:00,2,07:40:00,0.3698630136986301,27.0
하이테크센터,27990794.0,2024-05-15 07:50:00,2,07:50:00,0.3698630136986301,27.0
하이테크센터,27990822.0,2024-05-15 08:00:00,2,08:00:00,0.3835616438356164,28.0
하이테크센터,27990849.0,2024-05-15 08:10:00,2,08:10:00,0.3698630136986301,27.0
하이테크센터,27990877.0,2024-05-15 08:20:00,2,08:20:00,0.3835616438356164,28.0
하이테크센터,27990905.0,2024-05-15 08:30:00,2,08:30:00,0.3835616438356164,28.0
하이테크센터,27990934.0,2024-05-15 08:40:00,2,08:40:00,0.3972602739726027,29.0
하이테크센터,27990963.0,2024-05-15 08:50:00,2,08:50:00,0.3972602739726027,29.0
하이테크센터,27991008.0,2024-05-15 09:00:00,2,09:00:00,0.6164383561643836,45.0
하이테크센터,27991053.0,2024-05-15 09:10:00,2,09:10:00,0.6164383561643836,45.0
하이테크센터,27991099.0,2024-05-15 09:20:00,2,09:20:00,0.6301369863013698,46.0
하이테크센터,27991146.0,2024-05-15 09:30:00,2,09:30:00,0.6438356164383561,47.0
하이테크센터,27991192.0,2024-05-15 09:40:00,2,09:40:00,0.6301369863013698,46.0
하이테크센터,27991238.0,2024-05-15 09:50:00,2,09:50:00,0.6301369863013698,46.0
하이테크센터,27991284.0,2024-05-15 10:00:00,2,10:00:00,0.6301369863013698,46.0
하이테크센터,27991331.0,2024-05-15 10:10:00,2,10:10:00,0.6438356164383561,47.0
하이테크센터,27991377.0,2024-05-15 10:20:00,2,10:20:00,0.6301369863013698,46.0
하이테크센터,27991424.0,2024-05-15 10:30:00,2,10:30:00,0.6438356164383561,47.0
하이테크센터,27991473.0,2024-05-15 10:40:00,2,10:40:00,0.6712328767123288,49.0
하이테크센터,27991522.0,2024-05-15 10:50:00,2,10:50:00,0.6712328767123288,49.0
하이테크센터,27991570.0,2024-05-15 11:00:00,2,11:00:00,0.6575342465753424,48.0
하이테크센터,27991619.0,2024-05-15 11:10:00,2,11:10:00,0.6712328767123288,49.0
하이테크센터,27991668.0,2024-05-15 11:20:00,2,11:20:00,0.6712328767123288,49.0
하이테크센터,27991716.0,2024-05-15 11:30:00,2,11:30:00,0.6575342465753424,48.0
하이테크센터,27991766.0,2024-05-15 11:40:00,2,11:40:00,0.684931506849315,50.0
하이테크센터,27991815.0,2024-05-15 11:50:00,2,11:50:00,0.6712328767123288,49.0
하이테크센터,27991864.0,2024-05-15 12:00:00,2,12:00:00,0.6712328767123288,49.0
하이테크센터,27991912.0,2024-05-15 12:10:00,2,12:10:00,0.6575342465753424,48.0
하이테크센터,27991961.0,2024-05-15 12:20:00,2,12:20:00,0.6712328767123288,49.0
하이테크센터,27992010.0,2024-05-15 12:30:00,2,12:30:00,0.6712328767123288,49.0
하이테크센터,27992059.0,2024-05-15 12:40:00,2,12:40:00,0.6712328767123288,49.0
하이테크센터,27992109.0,2024-05-15 12:50:00,2,12:50:00,0.684931506849315,50.0
