Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호동관,33378780.0,2024-05-12 17:30:00,6,17:30:00,0.4473684210526315,34.0
5호동관,33378815.0,2024-05-12 17:40:00,6,17:40:00,0.4605263157894737,35.0
5호동관,33378848.0,2024-05-12 17:50:00,6,17:50:00,0.43421052631578944,33.0
5호동관,33378882.0,2024-05-12 18:00:00,6,18:00:00,0.4473684210526315,34.0
5호동관,33378915.0,2024-05-12 18:10:00,6,18:10:00,0.43421052631578944,33.0
5호동관,33378950.0,2024-05-12 18:20:00,6,18:20:00,0.4605263157894737,35.0
5호동관,33378984.0,2024-05-12 18:30:00,6,18:30:00,0.4473684210526315,34.0
5호동관,33379018.0,2024-05-12 18:40:00,6,18:40:00,0.4473684210526315,34.0
5호동관,33379052.0,2024-05-12 18:50:00,6,18:50:00,0.4473684210526315,34.0
5호동관,33379086.0,2024-05-12 19:00:00,6,19:00:00,0.4473684210526315,34.0
5호동관,33379119.0,2024-05-12 19:10:00,6,19:10:00,0.43421052631578944,33.0
5호동관,33379153.0,2024-05-12 19:20:00,6,19:20:00,0.4473684210526315,34.0
5호동관,33379187.0,2024-05-12 19:30:00,6,19:30:00,0.4473684210526315,34.0
5호동관,33379221.0,2024-05-12 19:40:00,6,19:40:00,0.4473684210526315,34.0
5호동관,33379255.0,2024-05-12 19:50:00,6,19:50:00,0.4473684210526315,34.0
5호동관,33379290.0,2024-05-12 20:00:00,6,20:00:00,0.4605263157894737,35.0
5호동관,33379324.0,2024-05-12 20:10:00,6,20:10:00,0.4473684210526315,34.0
5호동관,33379358.0,2024-05-12 20:20:00,6,20:20:00,0.4473684210526315,34.0
5호동관,33379392.0,2024-05-12 20:30:00,6,20:30:00,0.4473684210526315,34.0
5호동관,33379425.0,2024-05-12 20:40:00,6,20:40:00,0.43421052631578944,33.0
5호동관,33379460.0,2024-05-12 20:50:00,6,20:50:00,0.4605263157894737,35.0
5호동관,33379494.0,2024-05-12 21:00:00,6,21:00:00,0.4473684210526315,34.0
5호동관,33379528.0,2024-05-12 21:10:00,6,21:10:00,0.4473684210526315,34.0
5호동관,33379562.0,2024-05-12 21:20:00,6,21:20:00,0.4473684210526315,34.0
5호동관,33379596.0,2024-05-12 21:30:00,6,21:30:00,0.4473684210526315,34.0
5호동관,33379630.0,2024-05-12 21:40:00,6,21:40:00,0.4473684210526315,34.0
5호동관,33379663.0,2024-05-12 21:50:00,6,21:50:00,0.43421052631578944,33.0
5호동관,33379697.0,2024-05-12 22:00:00,6,22:00:00,0.4473684210526315,34.0
5호동관,33379731.0,2024-05-12 22:10:00,6,22:10:00,0.4473684210526315,34.0
5호동관,33379765.0,2024-05-12 22:20:00,6,22:20:00,0.4473684210526315,34.0
5호동관,33379798.0,2024-05-12 22:30:00,6,22:30:00,0.43421052631578944,33.0
5호동관,33379833.0,2024-05-12 22:40:00,6,22:40:00,0.4605263157894737,35.0
5호동관,33379867.0,2024-05-12 22:50:00,6,22:50:00,0.4473684210526315,34.0
5호동관,33379900.0,2024-05-12 23:00:00,6,23:00:00,0.43421052631578944,33.0
5호동관,33379933.0,2024-05-12 23:10:00,6,23:10:00,0.43421052631578944,33.0
5호동관,33379966.0,2024-05-12 23:20:00,6,23:20:00,0.43421052631578944,33.0
5호동관,33379999.0,2024-05-12 23:30:00,6,23:30:00,0.43421052631578944,33.0
5호동관,33380031.0,2024-05-12 23:40:00,6,23:40:00,0.42105263157894735,32.0
5호동관,33380064.0,2024-05-12 23:50:00,6,23:50:00,0.43421052631578944,33.0
5호동관,33380096.0,2024-05-13 00:00:00,0,00:00:00,0.42105263157894735,32.0
5호동관,33380128.0,2024-05-13 00:10:00,0,00:10:00,0.42105263157894735,32.0
5호동관,33380160.0,2024-05-13 00:20:00,0,00:20:00,0.42105263157894735,32.0
5호동관,33380192.0,2024-05-13 00:30:00,0,00:30:00,0.42105263157894735,32.0
5호동관,33380223.0,2024-05-13 00:40:00,0,00:40:00,0.40789473684210525,31.0
5호동관,33380255.0,2024-05-13 00:50:00,0,00:50:00,0.42105263157894735,32.0
5호동관,33380286.0,2024-05-13 01:00:00,0,01:00:00,0.40789473684210525,31.0
5호동관,33380317.0,2024-05-13 01:10:00,0,01:10:00,0.40789473684210525,31.0
5호동관,33380349.0,2024-05-13 01:20:00,0,01:20:00,0.42105263157894735,32.0
5호동관,33380380.0,2024-05-13 01:30:00,0,01:30:00,0.40789473684210525,31.0
5호동관,33380411.0,2024-05-13 01:40:00,0,01:40:00,0.40789473684210525,31.0
5호동관,33380442.0,2024-05-13 01:50:00,0,01:50:00,0.40789473684210525,31.0
5호동관,33380474.0,2024-05-13 02:00:00,0,02:00:00,0.42105263157894735,32.0
5호동관,33380504.0,2024-05-13 02:10:00,0,02:10:00,0.39473684210526316,30.0
5호동관,33380535.0,2024-05-13 02:20:00,0,02:20:00,0.40789473684210525,31.0
5호동관,33380566.0,2024-05-13 02:30:00,0,02:30:00,0.40789473684210525,31.0
5호동관,33380596.0,2024-05-13 02:40:00,0,02:40:00,0.39473684210526316,30.0
5호동관,33380627.0,2024-05-13 02:50:00,0,02:50:00,0.40789473684210525,31.0
5호동관,33380657.0,2024-05-13 03:00:00,0,03:00:00,0.39473684210526316,30.0
5호동관,33380687.0,2024-05-13 03:10:00,0,03:10:00,0.39473684210526316,30.0
5호동관,33380717.0,2024-05-13 03:20:00,0,03:20:00,0.39473684210526316,30.0
5호동관,33380747.0,2024-05-13 03:30:00,0,03:30:00,0.39473684210526316,30.0
5호동관,33380777.0,2024-05-13 03:40:00,0,03:40:00,0.39473684210526316,30.0
5호동관,33380807.0,2024-05-13 03:50:00,0,03:50:00,0.39473684210526316,30.0
5호동관,33380837.0,2024-05-13 04:00:00,0,04:00:00,0.39473684210526316,30.0
5호동관,33380867.0,2024-05-13 04:10:00,0,04:10:00,0.39473684210526316,30.0
5호동관,33380898.0,2024-05-13 04:20:00,0,04:20:00,0.40789473684210525,31.0
5호동관,33380928.0,2024-05-13 04:30:00,0,04:30:00,0.39473684210526316,30.0
5호동관,33380958.0,2024-05-13 04:40:00,0,04:40:00,0.39473684210526316,30.0
5호동관,33380989.0,2024-05-13 04:50:00,0,04:50:00,0.40789473684210525,31.0
5호동관,33381020.0,2024-05-13 05:00:00,0,05:00:00,0.40789473684210525,31.0
5호동관,33381050.0,2024-05-13 05:10:00,0,05:10:00,0.39473684210526316,30.0
5호동관,33381080.0,2024-05-13 05:20:00,0,05:20:00,0.39473684210526316,30.0
5호동관,33381110.0,2024-05-13 05:30:00,0,05:30:00,0.39473684210526316,30.0
5호동관,33381141.0,2024-05-13 05:40:00,0,05:40:00,0.40789473684210525,31.0
5호동관,33381172.0,2024-05-13 05:50:00,0,05:50:00,0.40789473684210525,31.0
5호동관,33381204.0,2024-05-13 06:00:00,0,06:00:00,0.42105263157894735,32.0
5호동관,33381236.0,2024-05-13 06:10:00,0,06:10:00,0.42105263157894735,32.0
5호동관,33381268.0,2024-05-13 06:20:00,0,06:20:00,0.42105263157894735,32.0
5호동관,33381301.0,2024-05-13 06:30:00,0,06:30:00,0.43421052631578944,33.0
5호동관,33381335.0,2024-05-13 06:40:00,0,06:40:00,0.4473684210526315,34.0
5호동관,33381369.0,2024-05-13 06:50:00,0,06:50:00,0.4473684210526315,34.0
5호동관,33381402.0,2024-05-13 07:00:00,0,07:00:00,0.43421052631578944,33.0
5호동관,33381436.0,2024-05-13 07:10:00,0,07:10:00,0.4473684210526315,34.0
5호동관,33381471.0,2024-05-13 07:20:00,0,07:20:00,0.4605263157894737,35.0
5호동관,33381506.0,2024-05-13 07:30:00,0,07:30:00,0.4605263157894737,35.0
5호동관,33381542.0,2024-05-13 07:40:00,0,07:40:00,0.47368421052631576,36.0
5호동관,33381578.0,2024-05-13 07:50:00,0,07:50:00,0.47368421052631576,36.0
5호동관,33381613.0,2024-05-13 08:00:00,0,08:00:00,0.4605263157894737,35.0
5호동관,33381650.0,2024-05-13 08:10:00,0,08:10:00,0.48684210526315785,37.0
5호동관,33381686.0,2024-05-13 08:20:00,0,08:20:00,0.47368421052631576,36.0
5호동관,33381723.0,2024-05-13 08:30:00,0,08:30:00,0.48684210526315785,37.0
5호동관,33381762.0,2024-05-13 08:40:00,0,08:40:00,0.513157894736842,39.0
5호동관,33381800.0,2024-05-13 08:50:00,0,08:50:00,0.5,38.0
5호동관,33381839.0,2024-05-13 09:00:00,0,09:00:00,0.513157894736842,39.0
5호동관,33381881.0,2024-05-13 09:10:00,0,09:10:00,0.5526315789473684,42.0
5호동관,33381923.0,2024-05-13 09:20:00,0,09:20:00,0.5526315789473684,42.0
5호동관,33381964.0,2024-05-13 09:30:00,0,09:30:00,0.5394736842105263,41.0
5호동관,33382007.0,2024-05-13 09:40:00,0,09:40:00,0.5657894736842105,43.0
5호동관,33382052.0,2024-05-13 09:50:00,0,09:50:00,0.5921052631578947,45.0
5호동관,33382096.0,2024-05-13 10:00:00,0,10:00:00,0.5789473684210527,44.0
5호동관,33382144.0,2024-05-13 10:10:00,0,10:10:00,0.631578947368421,48.0
5호동관,33382191.0,2024-05-13 10:20:00,0,10:20:00,0.6184210526315789,47.0
5호동관,33382240.0,2024-05-13 10:30:00,0,10:30:00,0.6447368421052632,49.0
5호동관,33382290.0,2024-05-13 10:40:00,0,10:40:00,0.6578947368421052,50.0
5호동관,33382340.0,2024-05-13 10:50:00,0,10:50:00,0.6578947368421052,50.0
5호동관,33382391.0,2024-05-13 11:00:00,0,11:00:00,0.6710526315789473,51.0
5호동관,33382443.0,2024-05-13 11:10:00,0,11:10:00,0.6842105263157894,52.0
5호동관,33382496.0,2024-05-13 11:20:00,0,11:20:00,0.6973684210526315,53.0
5호동관,33382548.0,2024-05-13 11:30:00,0,11:30:00,0.6842105263157894,52.0
5호동관,33382601.0,2024-05-13 11:40:00,0,11:40:00,0.6973684210526315,53.0
5호동관,33382654.0,2024-05-13 11:50:00,0,11:50:00,0.6973684210526315,53.0
5호동관,33382707.0,2024-05-13 12:00:00,0,12:00:00,0.6973684210526315,53.0
5호동관,33382760.0,2024-05-13 12:10:00,0,12:10:00,0.6973684210526315,53.0
5호동관,33382812.0,2024-05-13 12:20:00,0,12:20:00,0.6842105263157894,52.0
5호동관,33382865.0,2024-05-13 12:30:00,0,12:30:00,0.6973684210526315,53.0
5호동관,33382917.0,2024-05-13 12:40:00,0,12:40:00,0.6842105263157894,52.0
5호동관,33382970.0,2024-05-13 12:50:00,0,12:50:00,0.6973684210526315,53.0
5호동관,33383024.0,2024-05-13 13:00:00,0,13:00:00,0.7105263157894737,54.0
5호동관,33383081.0,2024-05-13 13:10:00,0,13:10:00,0.75,57.0
5호동관,33383136.0,2024-05-13 13:20:00,0,13:20:00,0.7236842105263157,55.0
5호동관,33383193.0,2024-05-13 13:30:00,0,13:30:00,0.75,57.0
5호동관,33383251.0,2024-05-13 13:40:00,0,13:40:00,0.763157894736842,58.0
5호동관,33383308.0,2024-05-13 13:50:00,0,13:50:00,0.75,57.0
5호동관,33383365.0,2024-05-13 14:00:00,0,14:00:00,0.75,57.0
5호동관,33383423.0,2024-05-13 14:10:00,0,14:10:00,0.763157894736842,58.0
5호동관,33383481.0,2024-05-13 14:20:00,0,14:20:00,0.763157894736842,58.0
5호동관,33383538.0,2024-05-13 14:30:00,0,14:30:00,0.75,57.0
5호동관,33383596.0,2024-05-13 14:40:00,0,14:40:00,0.763157894736842,58.0
5호동관,33383655.0,2024-05-13 14:50:00,0,14:50:00,0.7763157894736842,59.0
5호동관,33383714.0,2024-05-13 15:00:00,0,15:00:00,0.7763157894736842,59.0
5호동관,33383772.0,2024-05-13 15:10:00,0,15:10:00,0.763157894736842,58.0
5호동관,33383830.0,2024-05-13 15:20:00,0,15:20:00,0.763157894736842,58.0
5호동관,33383887.0,2024-05-13 15:30:00,0,15:30:00,0.75,57.0
5호동관,33383946.0,2024-05-13 15:40:00,0,15:40:00,0.7763157894736842,59.0
5호동관,33384004.0,2024-05-13 15:50:00,0,15:50:00,0.763157894736842,58.0
5호동관,33384061.0,2024-05-13 16:00:00,0,16:00:00,0.75,57.0
5호동관,33384117.0,2024-05-13 16:10:00,0,16:10:00,0.7368421052631579,56.0
5호동관,33384171.0,2024-05-13 16:20:00,0,16:20:00,0.7105263157894737,54.0
5호동관,33384226.0,2024-05-13 16:30:00,0,16:30:00,0.7236842105263157,55.0
5호동관,33384281.0,2024-05-13 16:40:00,0,16:40:00,0.7236842105263157,55.0
5호동관,33384337.0,2024-05-13 16:50:00,0,16:50:00,0.7368421052631579,56.0
5호동관,33384392.0,2024-05-13 17:00:00,0,17:00:00,0.7236842105263157,55.0
5호동관,33384448.0,2024-05-13 17:10:00,0,17:10:00,0.7368421052631579,56.0
5호동관,33384501.0,2024-05-13 17:20:00,0,17:20:00,0.6973684210526315,53.0
5호동관,33384554.0,2024-05-13 17:30:00,0,17:30:00,0.6973684210526315,53.0
5호동관,33384605.0,2024-05-13 17:40:00,0,17:40:00,0.6710526315789473,51.0
5호동관,33384656.0,2024-05-13 17:50:00,0,17:50:00,0.6710526315789473,51.0
5호동관,33384704.0,2024-05-13 18:00:00,0,18:00:00,0.631578947368421,48.0
5호동관,33384752.0,2024-05-13 18:10:00,0,18:10:00,0.631578947368421,48.0
5호동관,33384798.0,2024-05-13 18:20:00,0,18:20:00,0.6052631578947368,46.0
5호동관,33384844.0,2024-05-13 18:30:00,0,18:30:00,0.6052631578947368,46.0
5호동관,33384891.0,2024-05-13 18:40:00,0,18:40:00,0.6184210526315789,47.0
5호동관,33384938.0,2024-05-13 18:50:00,0,18:50:00,0.6184210526315789,47.0
5호동관,33384986.0,2024-05-13 19:00:00,0,19:00:00,0.631578947368421,48.0
5호동관,33385034.0,2024-05-13 19:10:00,0,19:10:00,0.631578947368421,48.0
5호동관,33385080.0,2024-05-13 19:20:00,0,19:20:00,0.6052631578947368,46.0
5호동관,33385125.0,2024-05-13 19:30:00,0,19:30:00,0.5921052631578947,45.0
5호동관,33385169.0,2024-05-13 19:40:00,0,19:40:00,0.5789473684210527,44.0
5호동관,33385215.0,2024-05-13 19:50:00,0,19:50:00,0.6052631578947368,46.0
5호동관,33385258.0,2024-05-13 20:00:00,0,20:00:00,0.5657894736842105,43.0
5호동관,33385302.0,2024-05-13 20:10:00,0,20:10:00,0.5789473684210527,44.0
5호동관,33385345.0,2024-05-13 20:20:00,0,20:20:00,0.5657894736842105,43.0
5호동관,33385387.0,2024-05-13 20:30:00,0,20:30:00,0.5526315789473684,42.0
5호동관,33385430.0,2024-05-13 20:40:00,0,20:40:00,0.5657894736842105,43.0
5호동관,33385474.0,2024-05-13 20:50:00,0,20:50:00,0.5789473684210527,44.0
5호동관,33385518.0,2024-05-13 21:00:00,0,21:00:00,0.5789473684210527,44.0
5호동관,33385561.0,2024-05-13 21:10:00,0,21:10:00,0.5657894736842105,43.0
5호동관,33385603.0,2024-05-13 21:20:00,0,21:20:00,0.5526315789473684,42.0
5호동관,33385645.0,2024-05-13 21:30:00,0,21:30:00,0.5526315789473684,42.0
5호동관,33385687.0,2024-05-13 21:40:00,0,21:40:00,0.5526315789473684,42.0
5호동관,33385728.0,2024-05-13 21:50:00,0,21:50:00,0.5394736842105263,41.0
5호동관,33385768.0,2024-05-13 22:00:00,0,22:00:00,0.5263157894736842,40.0
5호동관,33385808.0,2024-05-13 22:10:00,0,22:10:00,0.5263157894736842,40.0
5호동관,33385847.0,2024-05-13 22:20:00,0,22:20:00,0.513157894736842,39.0
5호동관,33385886.0,2024-05-13 22:30:00,0,22:30:00,0.513157894736842,39.0
5호동관,33385924.0,2024-05-13 22:40:00,0,22:40:00,0.5,38.0
5호동관,33385963.0,2024-05-13 22:50:00,0,22:50:00,0.513157894736842,39.0
5호동관,33386001.0,2024-05-13 23:00:00,0,23:00:00,0.5,38.0
5호동관,33386038.0,2024-05-13 23:10:00,0,23:10:00,0.48684210526315785,37.0
5호동관,33386075.0,2024-05-13 23:20:00,0,23:20:00,0.48684210526315785,37.0
5호동관,33386111.0,2024-05-13 23:30:00,0,23:30:00,0.47368421052631576,36.0
5호동관,33386147.0,2024-05-13 23:40:00,0,23:40:00,0.47368421052631576,36.0
5호동관,33386183.0,2024-05-13 23:50:00,0,23:50:00,0.47368421052631576,36.0
5호동관,33386218.0,2024-05-14 00:00:00,1,00:00:00,0.4605263157894737,35.0
5호동관,33386253.0,2024-05-14 00:10:00,1,00:10:00,0.4605263157894737,35.0
5호동관,33386287.0,2024-05-14 00:20:00,1,00:20:00,0.4473684210526315,34.0
5호동관,33386321.0,2024-05-14 00:30:00,1,00:30:00,0.4473684210526315,34.0
5호동관,33386356.0,2024-05-14 00:40:00,1,00:40:00,0.4605263157894737,35.0
5호동관,33386389.0,2024-05-14 00:50:00,1,00:50:00,0.43421052631578944,33.0
5호동관,33386422.0,2024-05-14 01:00:00,1,01:00:00,0.43421052631578944,33.0
5호동관,33386455.0,2024-05-14 01:10:00,1,01:10:00,0.43421052631578944,33.0
5호동관,33386488.0,2024-05-14 01:20:00,1,01:20:00,0.43421052631578944,33.0
5호동관,33386521.0,2024-05-14 01:30:00,1,01:30:00,0.43421052631578944,33.0
5호동관,33386552.0,2024-05-14 01:40:00,1,01:40:00,0.40789473684210525,31.0
5호동관,33386584.0,2024-05-14 01:50:00,1,01:50:00,0.42105263157894735,32.0
5호동관,33386616.0,2024-05-14 02:00:00,1,02:00:00,0.42105263157894735,32.0
5호동관,33386648.0,2024-05-14 02:10:00,1,02:10:00,0.42105263157894735,32.0
5호동관,33386679.0,2024-05-14 02:20:00,1,02:20:00,0.40789473684210525,31.0
5호동관,33386710.0,2024-05-14 02:30:00,1,02:30:00,0.40789473684210525,31.0
5호동관,33386742.0,2024-05-14 02:40:00,1,02:40:00,0.42105263157894735,32.0
5호동관,33386772.0,2024-05-14 02:50:00,1,02:50:00,0.39473684210526316,30.0
5호동관,33386804.0,2024-05-14 03:00:00,1,03:00:00,0.42105263157894735,32.0
5호동관,33386834.0,2024-05-14 03:10:00,1,03:10:00,0.39473684210526316,30.0
5호동관,33386866.0,2024-05-14 03:20:00,1,03:20:00,0.42105263157894735,32.0
5호동관,33386897.0,2024-05-14 03:30:00,1,03:30:00,0.40789473684210525,31.0
5호동관,33386928.0,2024-05-14 03:40:00,1,03:40:00,0.40789473684210525,31.0
5호동관,33386958.0,2024-05-14 03:50:00,1,03:50:00,0.39473684210526316,30.0
5호동관,33386988.0,2024-05-14 04:00:00,1,04:00:00,0.39473684210526316,30.0
5호동관,33387019.0,2024-05-14 04:10:00,1,04:10:00,0.40789473684210525,31.0
5호동관,33387050.0,2024-05-14 04:20:00,1,04:20:00,0.40789473684210525,31.0
5호동관,33387080.0,2024-05-14 04:30:00,1,04:30:00,0.39473684210526316,30.0
5호동관,33387111.0,2024-05-14 04:40:00,1,04:40:00,0.40789473684210525,31.0
5호동관,33387141.0,2024-05-14 04:50:00,1,04:50:00,0.39473684210526316,30.0
5호동관,33387171.0,2024-05-14 05:00:00,1,05:00:00,0.39473684210526316,30.0
5호동관,33387202.0,2024-05-14 05:10:00,1,05:10:00,0.40789473684210525,31.0
5호동관,33387233.0,2024-05-14 05:20:00,1,05:20:00,0.40789473684210525,31.0
5호동관,33387265.0,2024-05-14 05:30:00,1,05:30:00,0.42105263157894735,32.0
5호동관,33387296.0,2024-05-14 05:40:00,1,05:40:00,0.40789473684210525,31.0
5호동관,33387328.0,2024-05-14 05:50:00,1,05:50:00,0.42105263157894735,32.0
5호동관,33387360.0,2024-05-14 06:00:00,1,06:00:00,0.42105263157894735,32.0
5호동관,33387393.0,2024-05-14 06:10:00,1,06:10:00,0.43421052631578944,33.0
5호동관,33387427.0,2024-05-14 06:20:00,1,06:20:00,0.4473684210526315,34.0
5호동관,33387461.0,2024-05-14 06:30:00,1,06:30:00,0.4473684210526315,34.0
5호동관,33387495.0,2024-05-14 06:40:00,1,06:40:00,0.4473684210526315,34.0
5호동관,33387530.0,2024-05-14 06:50:00,1,06:50:00,0.4605263157894737,35.0
5호동관,33387564.0,2024-05-14 07:00:00,1,07:00:00,0.4473684210526315,34.0
5호동관,33387598.0,2024-05-14 07:10:00,1,07:10:00,0.4473684210526315,34.0
5호동관,33387632.0,2024-05-14 07:20:00,1,07:20:00,0.4473684210526315,34.0
5호동관,33387666.0,2024-05-14 07:30:00,1,07:30:00,0.4473684210526315,34.0
5호동관,33387700.0,2024-05-14 07:40:00,1,07:40:00,0.4473684210526315,34.0
5호동관,33387735.0,2024-05-14 07:50:00,1,07:50:00,0.4605263157894737,35.0
5호동관,33387771.0,2024-05-14 08:00:00,1,08:00:00,0.47368421052631576,36.0
5호동관,33387807.0,2024-05-14 08:10:00,1,08:10:00,0.47368421052631576,36.0
5호동관,33387844.0,2024-05-14 08:20:00,1,08:20:00,0.48684210526315785,37.0
5호동관,33387881.0,2024-05-14 08:30:00,1,08:30:00,0.48684210526315785,37.0
5호동관,33387919.0,2024-05-14 08:40:00,1,08:40:00,0.5,38.0
5호동관,33387957.0,2024-05-14 08:50:00,1,08:50:00,0.5,38.0
5호동관,33387998.0,2024-05-14 09:00:00,1,09:00:00,0.5394736842105263,41.0
5호동관,33388039.0,2024-05-14 09:10:00,1,09:10:00,0.5394736842105263,41.0
5호동관,33388082.0,2024-05-14 09:20:00,1,09:20:00,0.5657894736842105,43.0
5호동관,33388125.0,2024-05-14 09:30:00,1,09:30:00,0.5657894736842105,43.0
5호동관,33388169.0,2024-05-14 09:40:00,1,09:40:00,0.5789473684210527,44.0
5호동관,33388213.0,2024-05-14 09:50:00,1,09:50:00,0.5789473684210527,44.0
5호동관,33388258.0,2024-05-14 10:00:00,1,10:00:00,0.5921052631578947,45.0
5호동관,33388304.0,2024-05-14 10:10:00,1,10:10:00,0.6052631578947368,46.0
5호동관,33388350.0,2024-05-14 10:20:00,1,10:20:00,0.6052631578947368,46.0
5호동관,33388399.0,2024-05-14 10:30:00,1,10:30:00,0.6447368421052632,49.0
5호동관,33388447.0,2024-05-14 10:40:00,1,10:40:00,0.631578947368421,48.0
5호동관,33388496.0,2024-05-14 10:50:00,1,10:50:00,0.6447368421052632,49.0
5호동관,33388547.0,2024-05-14 11:00:00,1,11:00:00,0.6710526315789473,51.0
5호동관,33388598.0,2024-05-14 11:10:00,1,11:10:00,0.6710526315789473,51.0
5호동관,33388649.0,2024-05-14 11:20:00,1,11:20:00,0.6710526315789473,51.0
5호동관,33388701.0,2024-05-14 11:30:00,1,11:30:00,0.6842105263157894,52.0
5호동관,33388753.0,2024-05-14 11:40:00,1,11:40:00,0.6842105263157894,52.0
5호동관,33388804.0,2024-05-14 11:50:00,1,11:50:00,0.6710526315789473,51.0
5호동관,33388856.0,2024-05-14 12:00:00,1,12:00:00,0.6842105263157894,52.0
5호동관,33388907.0,2024-05-14 12:10:00,1,12:10:00,0.6710526315789473,51.0
5호동관,33388959.0,2024-05-14 12:20:00,1,12:20:00,0.6842105263157894,52.0
5호동관,33389010.0,2024-05-14 12:30:00,1,12:30:00,0.6710526315789473,51.0
5호동관,33389062.0,2024-05-14 12:40:00,1,12:40:00,0.6842105263157894,52.0
5호동관,33389114.0,2024-05-14 12:50:00,1,12:50:00,0.6842105263157894,52.0
5호동관,33389167.0,2024-05-14 13:00:00,1,13:00:00,0.6973684210526315,53.0
5호동관,33389221.0,2024-05-14 13:10:00,1,13:10:00,0.7105263157894737,54.0
5호동관,33389275.0,2024-05-14 13:20:00,1,13:20:00,0.7105263157894737,54.0
5호동관,33389332.0,2024-05-14 13:30:00,1,13:30:00,0.75,57.0
5호동관,33389388.0,2024-05-14 13:40:00,1,13:40:00,0.7368421052631579,56.0
5호동관,33389445.0,2024-05-14 13:50:00,1,13:50:00,0.75,57.0
5호동관,33389502.0,2024-05-14 14:00:00,1,14:00:00,0.75,57.0
5호동관,33389561.0,2024-05-14 14:10:00,1,14:10:00,0.7763157894736842,59.0
5호동관,33389622.0,2024-05-14 14:20:00,1,14:20:00,0.8026315789473684,61.0
5호동관,33389680.0,2024-05-14 14:30:00,1,14:30:00,0.763157894736842,58.0
5호동관,33389737.0,2024-05-14 14:40:00,1,14:40:00,0.75,57.0
5호동관,33389794.0,2024-05-14 14:50:00,1,14:50:00,0.75,57.0
5호동관,33389851.0,2024-05-14 15:00:00,1,15:00:00,0.75,57.0
5호동관,33389907.0,2024-05-14 15:10:00,1,15:10:00,0.7368421052631579,56.0
