Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호남관/4호관,44586288.0,2024-05-13 01:50:00,0,01:50:00,0.5357142857142857,45.0
2호남관/4호관,44586332.0,2024-05-13 02:00:00,0,02:00:00,0.5238095238095237,44.0
2호남관/4호관,44586376.0,2024-05-13 02:10:00,0,02:10:00,0.5238095238095237,44.0
2호남관/4호관,44586419.0,2024-05-13 02:20:00,0,02:20:00,0.5119047619047619,43.0
2호남관/4호관,44586464.0,2024-05-13 02:30:00,0,02:30:00,0.5357142857142857,45.0
2호남관/4호관,44586508.0,2024-05-13 02:40:00,0,02:40:00,0.5238095238095237,44.0
2호남관/4호관,44586551.0,2024-05-13 02:50:00,0,02:50:00,0.5119047619047619,43.0
2호남관/4호관,44586594.0,2024-05-13 03:00:00,0,03:00:00,0.5119047619047619,43.0
2호남관/4호관,44586637.0,2024-05-13 03:10:00,0,03:10:00,0.5119047619047619,43.0
2호남관/4호관,44586680.0,2024-05-13 03:20:00,0,03:20:00,0.5119047619047619,43.0
2호남관/4호관,44586723.0,2024-05-13 03:30:00,0,03:30:00,0.5119047619047619,43.0
2호남관/4호관,44586765.0,2024-05-13 03:40:00,0,03:40:00,0.5,42.0
2호남관/4호관,44586807.0,2024-05-13 03:50:00,0,03:50:00,0.5,42.0
2호남관/4호관,44586849.0,2024-05-13 04:00:00,0,04:00:00,0.5,42.0
2호남관/4호관,44586892.0,2024-05-13 04:10:00,0,04:10:00,0.5119047619047619,43.0
2호남관/4호관,44586933.0,2024-05-13 04:20:00,0,04:20:00,0.4880952380952381,41.0
2호남관/4호관,44586975.0,2024-05-13 04:30:00,0,04:30:00,0.5,42.0
2호남관/4호관,44587017.0,2024-05-13 04:40:00,0,04:40:00,0.5,42.0
2호남관/4호관,44587059.0,2024-05-13 04:50:00,0,04:50:00,0.5,42.0
2호남관/4호관,44587101.0,2024-05-13 05:00:00,0,05:00:00,0.5,42.0
2호남관/4호관,44587143.0,2024-05-13 05:10:00,0,05:10:00,0.5,42.0
2호남관/4호관,44587184.0,2024-05-13 05:20:00,0,05:20:00,0.4880952380952381,41.0
2호남관/4호관,44587225.0,2024-05-13 05:30:00,0,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44587268.0,2024-05-13 05:40:00,0,05:40:00,0.5119047619047619,43.0
2호남관/4호관,44587310.0,2024-05-13 05:50:00,0,05:50:00,0.5,42.0
2호남관/4호관,44587351.0,2024-05-13 06:00:00,0,06:00:00,0.4880952380952381,41.0
2호남관/4호관,44587391.0,2024-05-13 06:10:00,0,06:10:00,0.47619047619047616,40.0
2호남관/4호관,44587433.0,2024-05-13 06:20:00,0,06:20:00,0.5,42.0
2호남관/4호관,44587474.0,2024-05-13 06:30:00,0,06:30:00,0.4880952380952381,41.0
2호남관/4호관,44587515.0,2024-05-13 06:40:00,0,06:40:00,0.4880952380952381,41.0
2호남관/4호관,44587556.0,2024-05-13 06:50:00,0,06:50:00,0.4880952380952381,41.0
2호남관/4호관,44587598.0,2024-05-13 07:00:00,0,07:00:00,0.5,42.0
2호남관/4호관,44587639.0,2024-05-13 07:10:00,0,07:10:00,0.4880952380952381,41.0
2호남관/4호관,44587681.0,2024-05-13 07:20:00,0,07:20:00,0.5,42.0
2호남관/4호관,44587723.0,2024-05-13 07:30:00,0,07:30:00,0.5,42.0
2호남관/4호관,44587765.0,2024-05-13 07:40:00,0,07:40:00,0.5,42.0
2호남관/4호관,44587807.0,2024-05-13 07:50:00,0,07:50:00,0.5,42.0
2호남관/4호관,44587850.0,2024-05-13 08:00:00,0,08:00:00,0.5119047619047619,43.0
2호남관/4호관,44587893.0,2024-05-13 08:10:00,0,08:10:00,0.5119047619047619,43.0
2호남관/4호관,44587938.0,2024-05-13 08:20:00,0,08:20:00,0.5357142857142857,45.0
2호남관/4호관,44587984.0,2024-05-13 08:30:00,0,08:30:00,0.5476190476190476,46.0
2호남관/4호관,44588032.0,2024-05-13 08:40:00,0,08:40:00,0.5714285714285714,48.0
2호남관/4호관,44588079.0,2024-05-13 08:50:00,0,08:50:00,0.5595238095238095,47.0
2호남관/4호관,44588128.0,2024-05-13 09:00:00,0,09:00:00,0.5833333333333333,49.0
2호남관/4호관,44588178.0,2024-05-13 09:10:00,0,09:10:00,0.5952380952380952,50.0
2호남관/4호관,44588228.0,2024-05-13 09:20:00,0,09:20:00,0.5952380952380952,50.0
2호남관/4호관,44588281.0,2024-05-13 09:30:00,0,09:30:00,0.6309523809523809,53.0
2호남관/4호관,44588337.0,2024-05-13 09:40:00,0,09:40:00,0.6666666666666666,56.0
2호남관/4호관,44588394.0,2024-05-13 09:50:00,0,09:50:00,0.6785714285714285,57.0
2호남관/4호관,44588451.0,2024-05-13 10:00:00,0,10:00:00,0.6785714285714285,57.0
2호남관/4호관,44588510.0,2024-05-13 10:10:00,0,10:10:00,0.7023809523809523,59.0
2호남관/4호관,44588568.0,2024-05-13 10:20:00,0,10:20:00,0.6904761904761905,58.0
2호남관/4호관,44588630.0,2024-05-13 10:30:00,0,10:30:00,0.738095238095238,62.0
2호남관/4호관,44588694.0,2024-05-13 10:40:00,0,10:40:00,0.7619047619047619,64.0
2호남관/4호관,44588757.0,2024-05-13 10:50:00,0,10:50:00,0.75,63.0
2호남관/4호관,44588820.0,2024-05-13 11:00:00,0,11:00:00,0.75,63.0
2호남관/4호관,44588883.0,2024-05-13 11:10:00,0,11:10:00,0.75,63.0
2호남관/4호관,44588946.0,2024-05-13 11:20:00,0,11:20:00,0.75,63.0
2호남관/4호관,44589008.0,2024-05-13 11:30:00,0,11:30:00,0.738095238095238,62.0
2호남관/4호관,44589069.0,2024-05-13 11:40:00,0,11:40:00,0.7261904761904762,61.0
2호남관/4호관,44589133.0,2024-05-13 11:50:00,0,11:50:00,0.7619047619047619,64.0
2호남관/4호관,44589195.0,2024-05-13 12:00:00,0,12:00:00,0.738095238095238,62.0
2호남관/4호관,44589258.0,2024-05-13 12:10:00,0,12:10:00,0.75,63.0
2호남관/4호관,44589320.0,2024-05-13 12:20:00,0,12:20:00,0.738095238095238,62.0
2호남관/4호관,44589383.0,2024-05-13 12:30:00,0,12:30:00,0.75,63.0
2호남관/4호관,44589449.0,2024-05-13 12:40:00,0,12:40:00,0.7857142857142857,66.0
2호남관/4호관,44589515.0,2024-05-13 12:50:00,0,12:50:00,0.7857142857142857,66.0
2호남관/4호관,44589583.0,2024-05-13 13:00:00,0,13:00:00,0.8095238095238095,68.0
2호남관/4호관,44589652.0,2024-05-13 13:10:00,0,13:10:00,0.8214285714285714,69.0
2호남관/4호관,44589721.0,2024-05-13 13:20:00,0,13:20:00,0.8214285714285714,69.0
2호남관/4호관,44589792.0,2024-05-13 13:30:00,0,13:30:00,0.8452380952380952,71.0
2호남관/4호관,44589863.0,2024-05-13 13:40:00,0,13:40:00,0.8452380952380952,71.0
2호남관/4호관,44589936.0,2024-05-13 13:50:00,0,13:50:00,0.869047619047619,73.0
2호남관/4호관,44590007.0,2024-05-13 14:00:00,0,14:00:00,0.8452380952380952,71.0
2호남관/4호관,44590079.0,2024-05-13 14:10:00,0,14:10:00,0.8571428571428571,72.0
2호남관/4호관,44590148.0,2024-05-13 14:20:00,0,14:20:00,0.8214285714285714,69.0
2호남관/4호관,44590217.0,2024-05-13 14:30:00,0,14:30:00,0.8214285714285714,69.0
2호남관/4호관,44590287.0,2024-05-13 14:40:00,0,14:40:00,0.8333333333333333,70.0
2호남관/4호관,44590358.0,2024-05-13 14:50:00,0,14:50:00,0.8452380952380952,71.0
2호남관/4호관,44590430.0,2024-05-13 15:00:00,0,15:00:00,0.8571428571428571,72.0
2호남관/4호관,44590498.0,2024-05-13 15:10:00,0,15:10:00,0.8095238095238095,68.0
2호남관/4호관,44590566.0,2024-05-13 15:20:00,0,15:20:00,0.8095238095238095,68.0
2호남관/4호관,44590633.0,2024-05-13 15:30:00,0,15:30:00,0.7976190476190476,67.0
2호남관/4호관,44590702.0,2024-05-13 15:40:00,0,15:40:00,0.8214285714285714,69.0
2호남관/4호관,44590770.0,2024-05-13 15:50:00,0,15:50:00,0.8095238095238095,68.0
2호남관/4호관,44590838.0,2024-05-13 16:00:00,0,16:00:00,0.8095238095238095,68.0
2호남관/4호관,44590905.0,2024-05-13 16:10:00,0,16:10:00,0.7976190476190476,67.0
2호남관/4호관,44590972.0,2024-05-13 16:20:00,0,16:20:00,0.7976190476190476,67.0
2호남관/4호관,44591040.0,2024-05-13 16:30:00,0,16:30:00,0.8095238095238095,68.0
2호남관/4호관,44591106.0,2024-05-13 16:40:00,0,16:40:00,0.7857142857142857,66.0
2호남관/4호관,44591175.0,2024-05-13 16:50:00,0,16:50:00,0.8214285714285714,69.0
2호남관/4호관,44591242.0,2024-05-13 17:00:00,0,17:00:00,0.7976190476190476,67.0
2호남관/4호관,44591311.0,2024-05-13 17:10:00,0,17:10:00,0.8214285714285714,69.0
2호남관/4호관,44591378.0,2024-05-13 17:20:00,0,17:20:00,0.7976190476190476,67.0
2호남관/4호관,44591445.0,2024-05-13 17:30:00,0,17:30:00,0.7976190476190476,67.0
2호남관/4호관,44591510.0,2024-05-13 17:40:00,0,17:40:00,0.7738095238095237,65.0
2호남관/4호관,44591575.0,2024-05-13 17:50:00,0,17:50:00,0.7738095238095237,65.0
2호남관/4호관,44591637.0,2024-05-13 18:00:00,0,18:00:00,0.738095238095238,62.0
2호남관/4호관,44591698.0,2024-05-13 18:10:00,0,18:10:00,0.7261904761904762,61.0
2호남관/4호관,44591758.0,2024-05-13 18:20:00,0,18:20:00,0.7142857142857142,60.0
2호남관/4호관,44591817.0,2024-05-13 18:30:00,0,18:30:00,0.7023809523809523,59.0
2호남관/4호관,44591876.0,2024-05-13 18:40:00,0,18:40:00,0.7023809523809523,59.0
2호남관/4호관,44591934.0,2024-05-13 18:50:00,0,18:50:00,0.6904761904761905,58.0
2호남관/4호관,44591992.0,2024-05-13 19:00:00,0,19:00:00,0.6904761904761905,58.0
2호남관/4호관,44592049.0,2024-05-13 19:10:00,0,19:10:00,0.6785714285714285,57.0
2호남관/4호관,44592106.0,2024-05-13 19:20:00,0,19:20:00,0.6785714285714285,57.0
2호남관/4호관,44592163.0,2024-05-13 19:30:00,0,19:30:00,0.6785714285714285,57.0
2호남관/4호관,44592219.0,2024-05-13 19:40:00,0,19:40:00,0.6666666666666666,56.0
2호남관/4호관,44592276.0,2024-05-13 19:50:00,0,19:50:00,0.6785714285714285,57.0
2호남관/4호관,44592331.0,2024-05-13 20:00:00,0,20:00:00,0.6547619047619048,55.0
2호남관/4호관,44592387.0,2024-05-13 20:10:00,0,20:10:00,0.6666666666666666,56.0
2호남관/4호관,44592443.0,2024-05-13 20:20:00,0,20:20:00,0.6666666666666666,56.0
2호남관/4호관,44592497.0,2024-05-13 20:30:00,0,20:30:00,0.6428571428571428,54.0
2호남관/4호관,44592552.0,2024-05-13 20:40:00,0,20:40:00,0.6547619047619048,55.0
2호남관/4호관,44592608.0,2024-05-13 20:50:00,0,20:50:00,0.6666666666666666,56.0
2호남관/4호관,44592665.0,2024-05-13 21:00:00,0,21:00:00,0.6785714285714285,57.0
2호남관/4호관,44592720.0,2024-05-13 21:10:00,0,21:10:00,0.6547619047619048,55.0
2호남관/4호관,44592774.0,2024-05-13 21:20:00,0,21:20:00,0.6428571428571428,54.0
2호남관/4호관,44592829.0,2024-05-13 21:30:00,0,21:30:00,0.6547619047619048,55.0
2호남관/4호관,44592884.0,2024-05-13 21:40:00,0,21:40:00,0.6547619047619048,55.0
2호남관/4호관,44592939.0,2024-05-13 21:50:00,0,21:50:00,0.6547619047619048,55.0
2호남관/4호관,44592992.0,2024-05-13 22:00:00,0,22:00:00,0.6309523809523809,53.0
2호남관/4호관,44593044.0,2024-05-13 22:10:00,0,22:10:00,0.6190476190476191,52.0
2호남관/4호관,44593096.0,2024-05-13 22:20:00,0,22:20:00,0.6190476190476191,52.0
2호남관/4호관,44593148.0,2024-05-13 22:30:00,0,22:30:00,0.6190476190476191,52.0
2호남관/4호관,44593199.0,2024-05-13 22:40:00,0,22:40:00,0.6071428571428571,51.0
2호남관/4호관,44593250.0,2024-05-13 22:50:00,0,22:50:00,0.6071428571428571,51.0
2호남관/4호관,44593299.0,2024-05-13 23:00:00,0,23:00:00,0.5833333333333333,49.0
2호남관/4호관,44593349.0,2024-05-13 23:10:00,0,23:10:00,0.5952380952380952,50.0
2호남관/4호관,44593399.0,2024-05-13 23:20:00,0,23:20:00,0.5952380952380952,50.0
2호남관/4호관,44593448.0,2024-05-13 23:30:00,0,23:30:00,0.5833333333333333,49.0
2호남관/4호관,44593497.0,2024-05-13 23:40:00,0,23:40:00,0.5833333333333333,49.0
2호남관/4호관,44593547.0,2024-05-13 23:50:00,0,23:50:00,0.5952380952380952,50.0
2호남관/4호관,44593596.0,2024-05-14 00:00:00,1,00:00:00,0.5833333333333333,49.0
2호남관/4호관,44593645.0,2024-05-14 00:10:00,1,00:10:00,0.5833333333333333,49.0
2호남관/4호관,44593693.0,2024-05-14 00:20:00,1,00:20:00,0.5714285714285714,48.0
2호남관/4호관,44593741.0,2024-05-14 00:30:00,1,00:30:00,0.5714285714285714,48.0
2호남관/4호관,44593789.0,2024-05-14 00:40:00,1,00:40:00,0.5714285714285714,48.0
2호남관/4호관,44593836.0,2024-05-14 00:50:00,1,00:50:00,0.5595238095238095,47.0
2호남관/4호관,44593881.0,2024-05-14 01:00:00,1,01:00:00,0.5357142857142857,45.0
2호남관/4호관,44593926.0,2024-05-14 01:10:00,1,01:10:00,0.5357142857142857,45.0
2호남관/4호관,44593971.0,2024-05-14 01:20:00,1,01:20:00,0.5357142857142857,45.0
2호남관/4호관,44594016.0,2024-05-14 01:30:00,1,01:30:00,0.5357142857142857,45.0
2호남관/4호관,44594062.0,2024-05-14 01:40:00,1,01:40:00,0.5476190476190476,46.0
2호남관/4호관,44594107.0,2024-05-14 01:50:00,1,01:50:00,0.5357142857142857,45.0
2호남관/4호관,44594152.0,2024-05-14 02:00:00,1,02:00:00,0.5357142857142857,45.0
2호남관/4호관,44594197.0,2024-05-14 02:10:00,1,02:10:00,0.5357142857142857,45.0
2호남관/4호관,44594240.0,2024-05-14 02:20:00,1,02:20:00,0.5119047619047619,43.0
2호남관/4호관,44594285.0,2024-05-14 02:30:00,1,02:30:00,0.5357142857142857,45.0
2호남관/4호관,44594329.0,2024-05-14 02:40:00,1,02:40:00,0.5238095238095237,44.0
2호남관/4호관,44594372.0,2024-05-14 02:50:00,1,02:50:00,0.5119047619047619,43.0
2호남관/4호관,44594416.0,2024-05-14 03:00:00,1,03:00:00,0.5238095238095237,44.0
2호남관/4호관,44594460.0,2024-05-14 03:10:00,1,03:10:00,0.5238095238095237,44.0
2호남관/4호관,44594503.0,2024-05-14 03:20:00,1,03:20:00,0.5119047619047619,43.0
2호남관/4호관,44594545.0,2024-05-14 03:30:00,1,03:30:00,0.5,42.0
2호남관/4호관,44594588.0,2024-05-14 03:40:00,1,03:40:00,0.5119047619047619,43.0
2호남관/4호관,44594631.0,2024-05-14 03:50:00,1,03:50:00,0.5119047619047619,43.0
2호남관/4호관,44594673.0,2024-05-14 04:00:00,1,04:00:00,0.5,42.0
2호남관/4호관,44594715.0,2024-05-14 04:10:00,1,04:10:00,0.5,42.0
2호남관/4호관,44594758.0,2024-05-14 04:20:00,1,04:20:00,0.5119047619047619,43.0
2호남관/4호관,44594801.0,2024-05-14 04:30:00,1,04:30:00,0.5119047619047619,43.0
2호남관/4호관,44594843.0,2024-05-14 04:40:00,1,04:40:00,0.5,42.0
2호남관/4호관,44594885.0,2024-05-14 04:50:00,1,04:50:00,0.5,42.0
2호남관/4호관,44594927.0,2024-05-14 05:00:00,1,05:00:00,0.5,42.0
2호남관/4호관,44594969.0,2024-05-14 05:10:00,1,05:10:00,0.5,42.0
2호남관/4호관,44595011.0,2024-05-14 05:20:00,1,05:20:00,0.5,42.0
2호남관/4호관,44595052.0,2024-05-14 05:30:00,1,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44595093.0,2024-05-14 05:40:00,1,05:40:00,0.4880952380952381,41.0
2호남관/4호관,44595135.0,2024-05-14 05:50:00,1,05:50:00,0.5,42.0
2호남관/4호관,44595178.0,2024-05-14 06:00:00,1,06:00:00,0.5119047619047619,43.0
2호남관/4호관,44595219.0,2024-05-14 06:10:00,1,06:10:00,0.4880952380952381,41.0
2호남관/4호관,44595261.0,2024-05-14 06:20:00,1,06:20:00,0.5,42.0
2호남관/4호관,44595303.0,2024-05-14 06:30:00,1,06:30:00,0.5,42.0
2호남관/4호관,44595345.0,2024-05-14 06:40:00,1,06:40:00,0.5,42.0
2호남관/4호관,44595387.0,2024-05-14 06:50:00,1,06:50:00,0.5,42.0
2호남관/4호관,44595430.0,2024-05-14 07:00:00,1,07:00:00,0.5119047619047619,43.0
2호남관/4호관,44595473.0,2024-05-14 07:10:00,1,07:10:00,0.5119047619047619,43.0
2호남관/4호관,44595517.0,2024-05-14 07:20:00,1,07:20:00,0.5238095238095237,44.0
2호남관/4호관,44595561.0,2024-05-14 07:30:00,1,07:30:00,0.5238095238095237,44.0
2호남관/4호관,44595605.0,2024-05-14 07:40:00,1,07:40:00,0.5238095238095237,44.0
2호남관/4호관,44595649.0,2024-05-14 07:50:00,1,07:50:00,0.5238095238095237,44.0
2호남관/4호관,44595695.0,2024-05-14 08:00:00,1,08:00:00,0.5476190476190476,46.0
2호남관/4호관,44595740.0,2024-05-14 08:10:00,1,08:10:00,0.5357142857142857,45.0
2호남관/4호관,44595784.0,2024-05-14 08:20:00,1,08:20:00,0.5238095238095237,44.0
2호남관/4호관,44595830.0,2024-05-14 08:30:00,1,08:30:00,0.5476190476190476,46.0
2호남관/4호관,44595876.0,2024-05-14 08:40:00,1,08:40:00,0.5476190476190476,46.0
2호남관/4호관,44595925.0,2024-05-14 08:50:00,1,08:50:00,0.5833333333333333,49.0
2호남관/4호관,44595975.0,2024-05-14 09:00:00,1,09:00:00,0.5952380952380952,50.0
2호남관/4호관,44596026.0,2024-05-14 09:10:00,1,09:10:00,0.6071428571428571,51.0
2호남관/4호관,44596078.0,2024-05-14 09:20:00,1,09:20:00,0.6190476190476191,52.0
2호남관/4호관,44596132.0,2024-05-14 09:30:00,1,09:30:00,0.6428571428571428,54.0
2호남관/4호관,44596187.0,2024-05-14 09:40:00,1,09:40:00,0.6547619047619048,55.0
2호남관/4호관,44596245.0,2024-05-14 09:50:00,1,09:50:00,0.6904761904761905,58.0
2호남관/4호관,44596303.0,2024-05-14 10:00:00,1,10:00:00,0.6904761904761905,58.0
2호남관/4호관,44596363.0,2024-05-14 10:10:00,1,10:10:00,0.7142857142857142,60.0
2호남관/4호관,44596423.0,2024-05-14 10:20:00,1,10:20:00,0.7142857142857142,60.0
2호남관/4호관,44596486.0,2024-05-14 10:30:00,1,10:30:00,0.75,63.0
2호남관/4호관,44596550.0,2024-05-14 10:40:00,1,10:40:00,0.7619047619047619,64.0
2호남관/4호관,44596614.0,2024-05-14 10:50:00,1,10:50:00,0.7619047619047619,64.0
2호남관/4호관,44596678.0,2024-05-14 11:00:00,1,11:00:00,0.7619047619047619,64.0
2호남관/4호관,44596742.0,2024-05-14 11:10:00,1,11:10:00,0.7619047619047619,64.0
2호남관/4호관,44596805.0,2024-05-14 11:20:00,1,11:20:00,0.75,63.0
2호남관/4호관,44596869.0,2024-05-14 11:30:00,1,11:30:00,0.7619047619047619,64.0
2호남관/4호관,44596933.0,2024-05-14 11:40:00,1,11:40:00,0.7619047619047619,64.0
2호남관/4호관,44596997.0,2024-05-14 11:50:00,1,11:50:00,0.7619047619047619,64.0
2호남관/4호관,44597060.0,2024-05-14 12:00:00,1,12:00:00,0.75,63.0
2호남관/4호관,44597120.0,2024-05-14 12:10:00,1,12:10:00,0.7142857142857142,60.0
2호남관/4호관,44597181.0,2024-05-14 12:20:00,1,12:20:00,0.7261904761904762,61.0
2호남관/4호관,44597243.0,2024-05-14 12:30:00,1,12:30:00,0.738095238095238,62.0
2호남관/4호관,44597306.0,2024-05-14 12:40:00,1,12:40:00,0.75,63.0
2호남관/4호관,44597370.0,2024-05-14 12:50:00,1,12:50:00,0.7619047619047619,64.0
2호남관/4호관,44597435.0,2024-05-14 13:00:00,1,13:00:00,0.7738095238095237,65.0
2호남관/4호관,44597501.0,2024-05-14 13:10:00,1,13:10:00,0.7857142857142857,66.0
2호남관/4호관,44597569.0,2024-05-14 13:20:00,1,13:20:00,0.8095238095238095,68.0
2호남관/4호관,44597639.0,2024-05-14 13:30:00,1,13:30:00,0.8333333333333333,70.0
2호남관/4호관,44597707.0,2024-05-14 13:40:00,1,13:40:00,0.8095238095238095,68.0
2호남관/4호관,44597777.0,2024-05-14 13:50:00,1,13:50:00,0.8333333333333333,70.0
2호남관/4호관,44597847.0,2024-05-14 14:00:00,1,14:00:00,0.8333333333333333,70.0
2호남관/4호관,44597917.0,2024-05-14 14:10:00,1,14:10:00,0.8333333333333333,70.0
2호남관/4호관,44597986.0,2024-05-14 14:20:00,1,14:20:00,0.8214285714285714,69.0
2호남관/4호관,44598055.0,2024-05-14 14:30:00,1,14:30:00,0.8214285714285714,69.0
2호남관/4호관,44598123.0,2024-05-14 14:40:00,1,14:40:00,0.8095238095238095,68.0
2호남관/4호관,44598192.0,2024-05-14 14:50:00,1,14:50:00,0.8214285714285714,69.0
2호남관/4호관,44598260.0,2024-05-14 15:00:00,1,15:00:00,0.8095238095238095,68.0
2호남관/4호관,44598329.0,2024-05-14 15:10:00,1,15:10:00,0.8214285714285714,69.0
2호남관/4호관,44598399.0,2024-05-14 15:20:00,1,15:20:00,0.8333333333333333,70.0
2호남관/4호관,44598469.0,2024-05-14 15:30:00,1,15:30:00,0.8333333333333333,70.0
2호남관/4호관,44598537.0,2024-05-14 15:40:00,1,15:40:00,0.8095238095238095,68.0
2호남관/4호관,44598606.0,2024-05-14 15:50:00,1,15:50:00,0.8214285714285714,69.0
2호남관/4호관,44598673.0,2024-05-14 16:00:00,1,16:00:00,0.7976190476190476,67.0
2호남관/4호관,44598741.0,2024-05-14 16:10:00,1,16:10:00,0.8095238095238095,68.0
2호남관/4호관,44598809.0,2024-05-14 16:20:00,1,16:20:00,0.8095238095238095,68.0
2호남관/4호관,44598877.0,2024-05-14 16:30:00,1,16:30:00,0.8095238095238095,68.0
2호남관/4호관,44598945.0,2024-05-14 16:40:00,1,16:40:00,0.8095238095238095,68.0
2호남관/4호관,44599015.0,2024-05-14 16:50:00,1,16:50:00,0.8333333333333333,70.0
2호남관/4호관,44599083.0,2024-05-14 17:00:00,1,17:00:00,0.8095238095238095,68.0
2호남관/4호관,44599151.0,2024-05-14 17:10:00,1,17:10:00,0.8095238095238095,68.0
2호남관/4호관,44599218.0,2024-05-14 17:20:00,1,17:20:00,0.7976190476190476,67.0
2호남관/4호관,44599285.0,2024-05-14 17:30:00,1,17:30:00,0.7976190476190476,67.0
2호남관/4호관,44599351.0,2024-05-14 17:40:00,1,17:40:00,0.7857142857142857,66.0
2호남관/4호관,44599419.0,2024-05-14 17:50:00,1,17:50:00,0.8095238095238095,68.0
2호남관/4호관,44599484.0,2024-05-14 18:00:00,1,18:00:00,0.7738095238095237,65.0
2호남관/4호관,44599547.0,2024-05-14 18:10:00,1,18:10:00,0.75,63.0
2호남관/4호관,44599607.0,2024-05-14 18:20:00,1,18:20:00,0.7142857142857142,60.0
2호남관/4호관,44599666.0,2024-05-14 18:30:00,1,18:30:00,0.7023809523809523,59.0
2호남관/4호관,44599724.0,2024-05-14 18:40:00,1,18:40:00,0.6904761904761905,58.0
2호남관/4호관,44599781.0,2024-05-14 18:50:00,1,18:50:00,0.6785714285714285,57.0
2호남관/4호관,44599839.0,2024-05-14 19:00:00,1,19:00:00,0.6904761904761905,58.0
2호남관/4호관,44599896.0,2024-05-14 19:10:00,1,19:10:00,0.6785714285714285,57.0
2호남관/4호관,44599952.0,2024-05-14 19:20:00,1,19:20:00,0.6666666666666666,56.0
2호남관/4호관,44600008.0,2024-05-14 19:30:00,1,19:30:00,0.6666666666666666,56.0
2호남관/4호관,44600064.0,2024-05-14 19:40:00,1,19:40:00,0.6666666666666666,56.0
2호남관/4호관,44600121.0,2024-05-14 19:50:00,1,19:50:00,0.6785714285714285,57.0
2호남관/4호관,44600178.0,2024-05-14 20:00:00,1,20:00:00,0.6785714285714285,57.0
2호남관/4호관,44600234.0,2024-05-14 20:10:00,1,20:10:00,0.6666666666666666,56.0
